B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1968,1930,2051,2302,2378,2629,2165,2614,1892,1593,30000,201811,114.39067559698596,22.70027427126609,4
1676,1897,1815,2180,2262,2567,2019,2537,1838,1374,20000,201812,114.39067559698596,22.70027427126609,4
1902,1890,2020,2279,2476,2551,2251,2649,2345,2030,250000,201901,114.39067559698596,22.70027427126609,4
1612,1780,1694,2118,2308,2570,1881,2476,1770,1431,40000,201902,114.39067559698596,22.70027427126609,4
1612,1482,1351,1666,1904,2063,1643,2077,1645,1225,230000,201903,114.39067559698596,22.70027427126609,4
1520,1417,1407,1738,1941,2004,1625,2016,1728,1294,-100,201904,114.39067559698596,22.70027427126609,4
1428,1353,1463,1810,1978,1946,1607,1956,1812,1364,90000,201905,114.39067559698596,22.70027427126609,4
1480,1545,1833,1867,1951,2119,1872,2156,1729,1198,120000,201906,114.39067559698596,22.70027427126609,4
1598,1623,1824,1936,2084,2371,1908,2268,1986,1377,200000,201907,114.39067559698596,22.70027427126609,4
1658,1505,1400,1508,1794,2095,1627,2107,1468,1001,430000,201908,114.39067559698596,22.70027427126609,4
1318,1381,1595,1723,1675,1805,1612,1850,1542,1119,130000,201909,114.39067559698596,22.70027427126609,4
1479,1414,1496,1729,1991,2082,1618,2174,1904,1396,230000,201910,114.39067559698596,22.70027427126609,4
1602,1509,1739,1944,1959,2099,1857,2167,2164,1656,150000,201911,114.39067559698596,22.70027427126609,4
1297,1230,1397,1653,1744,1744,1477,1878,1862,1429,140000,201912,114.39067559698596,22.70027427126609,4
2289,2267,2636,2242,2344,2378,2720,2372,2440,2000,10000,202001,114.39067559698596,22.70027427126609,5
1862,1796,2007,2033,2090,2254,2119,2308,2359,2033,120000,202002,114.39067559698596,22.70027427126609,5
1876,1942,2214,1828,2179,2290,2369,2271,2269,1766,50000,202003,114.39067559698596,22.70027427126609,5
1661,1708,2042,1766,1985,2118,2276,2111,2020,1538,30000,202004,114.39067559698596,22.70027427126609,5
1697,1572,1671,1637,1994,2259,1973,2346,2016,1446,740000,202005,114.39067559698596,22.70027427126609,5
2405,2581,2843,2039,2348,2669,2755,2640,2272,1728,20000,202006,114.39067559698596,22.70027427126609,5
1979,2063,2335,1769,2227,2456,2405,2539,2203,1648,20000,202007,114.39067559698596,22.70027427126609,5
1975,1979,2171,2112,2354,2813,2495,2851,2519,1926,100000,202008,114.39067559698596,22.70027427126609,5
1881,1802,1945,1855,2276,2557,2323,2582,2248,1668,160000,202009,114.39067559698596,22.70027427126609,5
2172,2143,2348,1267,1499,1544,2301,1680,1219,886,30000,202010,114.39067559698596,22.70027427126609,5
1718,1676,1781,2031,2314,2282,1732,2136,1806,1445,60000,202011,114.39067559698596,22.70027427126609,5
1613,1428,1395,1331,1464,1567,1500,1639,1280,971,190000,202012,114.39067559698596,22.70027427126609,5
1935,1717,1794,1651,1773,1719,1771,1759,1480,1237,40000,202101,114.39067559698596,22.70027427126609,5
1466,1353,1275,1246,1337,1393,1293,1295,1274,995,130000,202102,114.39067559698596,22.70027427126609,5
1785,1643,1693,1550,1708,1821,1805,1837,1626,1210,220000,202103,114.39067559698596,22.70027427126609,5
2222,2232,2440,2283,2447,2633,2461,2653,2537,1996,40000,202104,114.39067559698596,22.70027427126609,5
2239,2260,2516,2335,2599,2744,2674,2864,2744,2194,20000,202105,114.39067559698596,22.70027427126609,5
3094,3194,3553,2799,2751,3457,3909,3219,3612,3018,20000,202106,114.39067559698596,22.70027427126609,5
1465,1296,1200,867,987,1153,1114,1077,779,532,80000,202107,114.39067559698596,22.70027427126609,5
1855,1771,1776,1533,1827,1997,1927,2067,1535,1159,-100,202108,114.39067559698596,22.70027427126609,5
2245,2247,2353,2200,2667,2842,2740,3057,2291,1787,90000,202109,114.39067559698596,22.70027427126609,5
2027,1961,1952,1998,2446,2769,2767,3061,2248,1774,590000,202110,114.39067559698596,22.70027427126609,5
1760,1600,1671,1646,1801,1999,2079,2161,1524,1247,70000,202111,114.39067559698596,22.70027427126609,5
1628,1513,1618,1532,1603,1693,1892,1865,1250,1154,20000,202112,114.39067559698596,22.70027427126609,5
