B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,767,460,814,2395,3119,2942,3494,1402,497,10000,201609,114.59963765376534,22.80517078721723,2
969,842,479,843,2859,3730,3459,4128,1613,558,70000,201610,114.59963765376534,22.80517078721723,2
960,809,495,830,2601,3420,3196,3884,1403,475,60000,201611,114.59963765376534,22.80517078721723,2
984,833,499,849,2725,3701,3521,4183,1530,539,90000,201612,114.59963765376534,22.80517078721723,2
893,777,442,838,2731,3619,3411,4099,1504,521,50000,201701,114.59963765376534,22.80517078721723,2
1089,895,589,926,2410,3066,2995,3407,1398,559,110000,201702,114.59963765376534,22.80517078721723,2
997,832,534,896,2345,2935,2906,3248,1404,570,-100,201703,114.59963765376534,22.80517078721723,2
905,770,480,866,2280,2805,2818,3089,1411,582,80000,201704,114.59963765376534,22.80517078721723,2
1952,1782,1555,1708,2870,3488,3176,3825,2244,1407,690000,201705,114.59963765376534,22.80517078721723,2
1451,1318,1022,1313,2821,3512,3256,3883,2035,1064,-100,201706,114.59963765376534,22.80517078721723,2
951,855,490,919,2772,3536,3336,3942,1826,721,70000,201707,114.59963765376534,22.80517078721723,2
892,788,450,814,2487,3328,3146,3703,1593,586,-100,201708,114.59963765376534,22.80517078721723,2
834,722,411,709,2203,3120,2957,3464,1361,451,10000,201709,114.59963765376534,22.80517078721723,2
953,822,488,826,2498,3486,3399,3938,1465,516,60000,201710,114.59963765376534,22.80517078721723,2
920,796,466,851,2680,3623,3582,4125,1491,532,70000,201711,114.59963765376534,22.80517078721723,2
1014,830,513,924,2670,3394,3385,3847,1447,560,170000,201712,114.59963765376534,22.80517078721723,2
992,835,548,929,2569,3280,3307,3674,1466,611,170000,201801,114.59963765376534,22.80517078721723,2
1008,837,536,905,2336,3074,2847,3489,1477,569,220000,201802,114.59963765376534,22.80517078721723,2
875,766,504,848,2101,2611,2586,2881,1239,540,40000,201803,114.59963765376534,22.80517078721723,2
1303,1121,803,1102,2300,2940,2800,3217,1451,596,290000,201804,114.59963765376534,22.80517078721723,2
990,937,635,1045,2697,3513,3355,3994,1792,698,100000,201805,114.59963765376534,22.80517078721723,2
940,848,531,888,2361,3090,2944,3411,1524,613,30000,201806,114.59963765376534,22.80517078721723,2
1736,1559,1414,1363,2089,2630,2368,2759,1744,999,640000,201807,114.59963765376534,22.80517078721723,2
801,702,408,761,2295,2985,2814,3393,1366,470,10000,201808,114.59963765376534,22.80517078721723,2
969,808,572,829,2039,2703,2580,3183,1731,714,40000,201809,114.59963765376534,22.80517078721723,2
900,785,558,910,2191,2795,2768,3189,1810,829,20000,201810,114.59963765376534,22.80517078721723,2
1012,847,561,956,2514,3114,3081,3585,1684,678,160000,201811,114.59963765376534,22.80517078721723,2
852,732,442,864,2381,3075,3039,3464,1501,566,40000,201812,114.59963765376534,22.80517078721723,2
1068,912,614,982,2327,2847,2924,3318,1635,706,140000,201901,114.59963765376534,22.80517078721723,2
1244,1027,794,982,1751,2095,2051,2292,1241,631,230000,201902,114.59963765376534,22.80517078721723,2
1324,1091,788,1052,2028,2447,2384,2741,1532,677,210000,201903,114.59963765376534,22.80517078721723,2
1287,1085,738,1004,2184,2723,2493,3010,1482,590,400000,201904,114.59963765376534,22.80517078721723,2
