B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
883,806,450,863,2756,3651,3501,4113,1617,587,10000,201609,114.59898063356364,22.80146351828088,2
959,893,460,983,3377,4498,4336,5006,1993,711,60000,201610,114.59898063356364,22.80146351828088,2
982,812,491,850,2616,3367,3244,3785,1495,526,60000,201611,114.59898063356364,22.80146351828088,2
998,858,506,1021,3052,3994,3879,4498,1759,624,100000,201612,114.59898063356364,22.80146351828088,2
940,850,465,1056,3217,4038,4051,4617,1782,649,30000,201701,114.59898063356364,22.80146351828088,2
1105,951,594,1089,2703,3309,3422,3667,1574,643,130000,201702,114.59898063356364,22.80146351828088,2
1020,904,543,1080,2698,3287,3408,3634,1620,668,-100,201703,114.59898063356364,22.80146351828088,2
935,857,492,1072,2693,3265,3394,3602,1666,693,70000,201704,114.59898063356364,22.80146351828088,2
1545,1428,1163,1461,2849,3484,3121,3800,1989,1091,590000,201705,114.59898063356364,22.80146351828088,2
1258,1215,831,1287,3190,3957,3764,4397,2066,925,-100,201706,114.59898063356364,22.80146351828088,2
971,1002,499,1113,3531,4431,4408,4995,2143,760,50000,201707,114.59898063356364,22.80146351828088,2
1388,1280,1062,1811,3356,4056,3256,4458,2323,1399,760000,201708,114.59898063356364,22.80146351828088,2
830,740,404,748,2523,3451,3273,3795,1509,511,10000,201709,114.59898063356364,22.80146351828088,2
978,881,497,980,3047,4139,4050,4601,1761,624,70000,201710,114.59898063356364,22.80146351828088,2
922,849,465,1019,3221,4231,4309,4730,1739,607,40000,201711,114.59898063356364,22.80146351828088,2
1035,893,530,1142,3003,3678,3821,4147,1669,659,130000,201712,114.59898063356364,22.80146351828088,2
987,913,558,1158,2944,3633,3832,4064,1610,679,160000,201801,114.59898063356364,22.80146351828088,2
1122,955,620,1107,2579,3212,3227,3665,1716,677,210000,201802,114.59898063356364,22.80146351828088,2
882,783,505,926,2184,2646,2684,2955,1267,533,50000,201803,114.59898063356364,22.80146351828088,2
1293,1138,806,1186,2418,3037,2952,3377,1656,708,260000,201804,114.59898063356364,22.80146351828088,2
887,856,465,945,2901,3736,3615,4187,1715,605,50000,201805,114.59898063356364,22.80146351828088,2
961,922,542,1009,2781,3558,3578,3947,1777,690,30000,201806,114.59898063356364,22.80146351828088,2
983,886,521,951,2783,3602,3437,4029,1626,590,100000,201807,114.59898063356364,22.80146351828088,2
808,763,395,847,2708,3627,3508,3934,1480,497,10000,201808,114.59898063356364,22.80146351828088,2
946,826,507,868,2489,3343,3232,3783,1710,660,60000,201809,114.59898063356364,22.80146351828088,2
861,801,446,922,2826,3589,3783,3927,1653,669,40000,201810,114.59898063356364,22.80146351828088,2
1018,921,519,1061,2884,3701,3747,4114,1835,700,90000,201811,114.59898063356364,22.80146351828088,2
874,767,427,943,2404,2979,3002,3479,1502,565,20000,201812,114.59898063356364,22.80146351828088,2
1034,891,537,1001,2328,2868,2955,3246,1573,640,150000,201901,114.59898063356364,22.80146351828088,2
975,852,546,942,2297,2824,2702,3226,1479,585,70000,201902,114.59898063356364,22.80146351828088,2
1323,1090,777,1094,2108,2519,2480,2814,1578,670,250000,201903,114.59898063356364,22.80146351828088,2
1216,1034,673,983,2159,2597,2452,2931,1424,538,310000,201904,114.59898063356364,22.80146351828088,2
1005,920,581,1018,2525,3037,2894,3394,1853,760,50000,201905,114.59898063356364,22.80146351828088,2
1238,1034,898,1035,1734,1988,1966,2070,1283,571,140000,201906,114.59898063356364,22.80146351828088,2
1006,980,529,1066,3136,4157,3991,4607,1985,745,80000,201907,114.59898063356364,22.80146351828088,2
885,795,424,779,2528,3438,3192,3800,1498,513,30000,201908,114.59898063356364,22.80146351828088,2
766,702,366,777,2639,3489,3454,3814,1439,518,10000,201909,114.59898063356364,22.80146351828088,2
1016,912,513,1002,3148,4033,3963,4500,1835,656,130000,201910,114.59898063356364,22.80146351828088,2
1055,921,552,1070,3101,3941,3948,4375,1757,655,250000,201911,114.59898063356364,22.80146351828088,2
863,766,434,960,2735,3425,3358,3812,1418,501,20000,201912,114.59898063356364,22.80146351828088,2
806,714,407,922,2518,3086,3165,3412,1263,488,10000,202001,114.59898063356364,22.80146351828088,2
1071,932,589,1043,2484,3083,3245,3522,1593,616,220000,202002,114.59898063356364,22.80146351828088,2
964,833,519,867,2054,2558,2486,2852,1212,463,80000,202003,114.59898063356364,22.80146351828088,2
819,767,416,858,2255,2824,2882,3132,1308,475,10000,202004,114.59898063356364,22.80146351828088,2
