B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
886,780,444,882,2784,3537,3091,3890,1514,547,10000,201609,114.59832361336191,22.803687879642688,2
968,825,461,885,2957,3835,3481,4371,1681,583,70000,201610,114.59832361336191,22.803687879642688,2
947,815,446,869,2920,3794,3570,4196,1600,589,70000,201611,114.59832361336191,22.803687879642688,2
985,855,479,929,2962,3879,3649,4361,1598,557,80000,201612,114.59832361336191,22.803687879642688,2
889,757,423,880,2902,3684,3580,4178,1525,529,30000,201701,114.59832361336191,22.803687879642688,2
1104,902,595,976,2597,3237,3186,3607,1468,595,130000,201702,114.59832361336191,22.803687879642688,2
2133,1874,1613,1835,2650,3079,2851,3338,1855,893,750000,201703,114.59832361336191,22.803687879642688,2
918,799,478,920,2480,3051,2998,3377,1534,635,70000,201704,114.59832361336191,22.803687879642688,2
1503,1327,1035,1307,2595,3257,2846,3602,1757,948,600000,201705,114.59832361336191,22.803687879642688,2
1224,1101,759,1166,2850,3586,3195,4026,1869,851,-100,201706,114.59832361336191,22.803687879642688,2
946,875,484,1026,3106,3915,3545,4451,1981,754,50000,201707,114.59832361336191,22.803687879642688,2
2859,2888,3003,3144,3998,4440,4057,4712,3500,2666,780000,201708,114.59832361336191,22.803687879642688,2
826,738,413,780,2607,3433,3207,3917,1468,488,10000,201709,114.59832361336191,22.803687879642688,2
944,852,477,889,2798,3810,3690,4257,1571,559,70000,201710,114.59832361336191,22.803687879642688,2
891,824,444,913,2955,3934,3975,4448,1564,551,30000,201711,114.59832361336191,22.803687879642688,2
1003,851,500,974,2725,3457,3392,3963,1453,569,140000,201712,114.59832361336191,22.803687879642688,2
965,867,521,1009,2733,3433,3508,3789,1482,622,150000,201801,114.59832361336191,22.803687879642688,2
1035,834,529,873,2054,2565,2565,2900,1199,485,150000,201802,114.59832361336191,22.803687879642688,2
878,775,505,937,2275,2718,2670,3046,1308,573,40000,201803,114.59832361336191,22.803687879642688,2
1298,1123,786,1106,2310,2927,2730,3200,1513,629,310000,201804,114.59832361336191,22.803687879642688,2
971,950,586,1094,2919,3888,3582,4447,1939,750,80000,201805,114.59832361336191,22.803687879642688,2
960,869,522,966,2630,3418,3162,3757,1722,701,20000,201806,114.59832361336191,22.803687879642688,2
903,751,454,738,1729,2296,1823,2433,855,349,200000,201807,114.59832361336191,22.803687879642688,2
791,732,394,844,2673,3410,3043,3894,1461,502,10000,201808,114.59832361336191,22.803687879642688,2
963,815,570,868,2070,2736,2640,3222,1908,846,30000,201809,114.59832361336191,22.803687879642688,2
886,801,517,980,2577,3150,3110,3652,1885,846,30000,201810,114.59832361336191,22.803687879642688,2
1007,890,564,1055,2676,3305,3227,3882,1816,771,90000,201811,114.59832361336191,22.803687879642688,2
898,782,463,945,2616,3340,3152,3799,1605,628,30000,201812,114.59832361336191,22.803687879642688,2
1085,956,605,1133,2781,3348,3261,3836,1787,788,100000,201901,114.59832361336191,22.803687879642688,2
1126,1013,782,1167,2359,2918,2804,3296,1717,820,120000,201902,114.59832361336191,22.803687879642688,2
1298,1106,789,1091,2157,2585,2478,2902,1703,774,300000,201903,114.59832361336191,22.803687879642688,2
1295,1107,777,1159,2426,3027,2637,3341,1702,724,410000,201904,114.59832361336191,22.803687879642688,2
1005,901,586,977,2416,2901,2674,3215,1860,794,40000,201905,114.59832361336191,22.803687879642688,2
777,566,333,458,1035,1321,1085,1321,474,175,40000,201906,114.59832361336191,22.803687879642688,2
1000,940,550,1019,2788,3784,3345,4173,1956,767,170000,201907,114.59832361336191,22.803687879642688,2
846,771,422,809,2543,3355,2973,3662,1504,522,30000,201908,114.59832361336191,22.803687879642688,2
767,679,360,804,2769,3607,3320,3981,1429,524,10000,201909,114.59832361336191,22.803687879642688,2
1005,878,511,908,2770,3656,3535,4167,1661,595,130000,201910,114.59832361336191,22.803687879642688,2
1050,914,544,1002,2891,3624,3633,4079,1638,633,260000,201911,114.59832361336191,22.803687879642688,2
861,769,445,896,2628,3426,3312,3856,1443,515,20000,201912,114.59832361336191,22.803687879642688,2
830,751,424,983,2574,3234,3259,3592,1424,575,10000,202001,114.59832361336191,22.803687879642688,2
1062,932,589,995,2340,2990,2995,3348,1571,651,200000,202002,114.59832361336191,22.803687879642688,2
961,811,545,891,2053,2579,2456,2949,1348,532,60000,202003,114.59832361336191,22.803687879642688,2
814,746,437,886,2342,2933,2625,3135,1408,549,20000,202004,114.59832361336191,22.803687879642688,2
1359,1124,907,1146,2146,2581,2445,2869,1283,587,310000,202005,114.59832361336191,22.803687879642688,2
884,840,451,947,2818,3733,3367,4113,1908,714,20000,202006,114.59832361336191,22.803687879642688,2
944,924,491,1039,3134,4341,4005,4847,1948,720,30000,202007,114.59832361336191,22.803687879642688,2
970,964,492,1078,3459,4661,4327,5157,2066,763,60000,202008,114.59832361336191,22.803687879642688,2
1104,965,593,1013,2989,3873,3666,4397,1877,671,320000,202009,114.59832361336191,22.803687879642688,2
786,700,367,755,2509,3350,3332,3871,1388,462,10000,202010,114.59832361336191,22.803687879642688,2
874,781,414,963,3194,4073,4082,4417,1663,615,30000,202011,114.59832361336191,22.803687879642688,2
920,793,474,938,2685,3449,3396,3885,1405,526,80000,202012,114.59832361336191,22.803687879642688,2
980,840,497,979,2582,3317,3444,3715,1504,607,100000,202101,114.59832361336191,22.803687879642688,2
927,787,530,934,2114,2633,2601,3073,1405,556,40000,202102,114.59832361336191,22.803687879642688,2
1229,1019,736,1064,2155,2636,2652,3065,1524,622,220000,202103,114.59832361336191,22.803687879642688,2
983,901,574,995,2272,2750,2630,3111,1703,729,40000,202104,114.59832361336191,22.803687879642688,2
954,932,539,1053,2586,3325,3068,3785,1907,737,40000,202105,114.59832361336191,22.803687879642688,2
952,868,480,888,2479,3227,2949,3609,1248,406,40000,202106,114.59832361336191,22.803687879642688,2
881,871,437,1010,3045,4069,3760,4499,1845,671,20000,202107,114.59832361336191,22.803687879642688,2
854,812,425,919,2958,4032,3646,4482,1736,599,-100,202108,114.59832361336191,22.803687879642688,2
828,754,414,829,2871,3995,3532,4465,1627,528,10000,202109,114.59832361336191,22.803687879642688,2
757,698,359,781,2717,3691,3404,4089,1537,513,10000,202110,114.59832361336191,22.803687879642688,2
774,690,377,833,2766,3565,3363,4208,1450,512,10000,202111,114.59832361336191,22.803687879642688,2
830,720,412,898,2695,3459,3494,4021,1459,534,10000,202112,114.59832361336191,22.803687879642688,2
