B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,792,469,792,2481,3232,3101,3553,1472,529,10000,201609,114.59832361336191,22.80442933342996,2
992,882,530,826,2567,3318,3221,3691,1528,506,60000,201610,114.59832361336191,22.80442933342996,2
950,760,429,741,2311,2949,2907,3290,1323,476,60000,201611,114.59832361336191,22.80442933342996,2
994,833,499,798,2248,2881,2934,3313,1337,453,120000,201612,114.59832361336191,22.80442933342996,2
881,717,397,722,2143,2705,2686,3037,1268,453,30000,201701,114.59832361336191,22.80442933342996,2
1096,903,592,890,2134,2607,2680,2908,1296,532,110000,201702,114.59832361336191,22.80442933342996,2
2153,1787,1584,1797,2584,2985,2749,3258,1805,895,780000,201703,114.59832361336191,22.80442933342996,2
929,817,488,925,2370,2849,2954,3133,1506,617,60000,201704,114.59832361336191,22.80442933342996,2
1753,1601,1360,1543,2785,3389,3034,3710,2050,1264,670000,201705,114.59832361336191,22.80442933342996,2
1349,1264,933,1308,3134,3968,3610,4369,2088,1016,-100,201706,114.59832361336191,22.80442933342996,2
946,927,506,1074,3484,4548,4186,5029,2126,769,60000,201707,114.59832361336191,22.80442933342996,2
884,817,455,874,2919,3843,3598,4312,1759,609,-100,201708,114.59832361336191,22.80442933342996,2
823,707,404,675,2355,3139,3010,3595,1393,449,10000,201709,114.59832361336191,22.80442933342996,2
952,805,459,772,2392,3271,3196,3584,1356,473,70000,201710,114.59832361336191,22.80442933342996,2
858,759,423,763,2441,3210,3283,3691,1300,462,50000,201711,114.59832361336191,22.80442933342996,2
997,806,487,827,2252,2723,2893,3059,1221,448,160000,201712,114.59832361336191,22.80442933342996,2
971,817,512,808,2133,2721,2979,3039,1238,526,180000,201801,114.59832361336191,22.80442933342996,2
1019,877,546,886,2243,2777,2813,3105,1450,544,180000,201802,114.59832361336191,22.80442933342996,2
883,790,522,863,2084,2474,2586,2745,1274,552,60000,201803,114.59832361336191,22.80442933342996,2
1312,1143,811,1130,2320,2896,2808,3244,1540,634,300000,201804,114.59832361336191,22.80442933342996,2
983,936,539,1071,3036,3968,3782,4425,1923,672,80000,201805,114.59832361336191,22.80442933342996,2
949,911,538,973,2682,3504,3360,3940,1709,648,30000,201806,114.59832361336191,22.80442933342996,2
984,893,579,1024,2582,3316,3330,3744,1564,595,230000,201807,114.59832361336191,22.80442933342996,2
813,764,417,877,2682,3425,3335,3921,1491,492,10000,201808,114.59832361336191,22.80442933342996,2
961,822,542,798,2066,2776,2692,3191,1639,643,50000,201809,114.59832361336191,22.80442933342996,2
856,742,453,762,2092,2688,2900,3029,1378,619,20000,201810,114.59832361336191,22.80442933342996,2
985,834,520,828,2178,2707,2698,3048,1401,555,100000,201811,114.59832361336191,22.80442933342996,2
872,749,434,722,1903,2466,2576,2819,1267,480,30000,201812,114.59832361336191,22.80442933342996,2
1062,903,583,880,2099,2561,2662,2848,1396,573,140000,201901,114.59832361336191,22.80442933342996,2
1318,1207,1033,1258,2303,2728,2680,3064,1841,949,300000,201902,114.59832361336191,22.80442933342996,2
1298,1086,801,1033,2019,2417,2371,2698,1494,633,260000,201903,114.59832361336191,22.80442933342996,2
1263,1110,723,1023,2301,2898,2673,3253,1549,587,340000,201904,114.59832361336191,22.80442933342996,2
1010,918,577,978,2446,2990,2853,3353,1746,712,60000,201905,114.59832361336191,22.80442933342996,2
849,785,460,844,2403,3113,2838,3468,1505,549,10000,201906,114.59832361336191,22.80442933342996,2
1414,1414,1189,1679,3164,3972,3679,4396,2440,1106,530000,201907,114.59832361336191,22.80442933342996,2
879,813,440,822,2659,3525,3267,3907,1537,513,30000,201908,114.59832361336191,22.80442933342996,2
777,679,369,703,2323,2921,2917,3351,1264,470,10000,201909,114.59832361336191,22.80442933342996,2
995,824,496,801,2393,3090,3004,3414,1361,472,100000,201910,114.59832361336191,22.80442933342996,2
1014,863,525,842,2366,2983,3035,3242,1296,475,210000,201911,114.59832361336191,22.80442933342996,2
838,722,410,721,1939,2548,2693,2837,1121,399,40000,201912,114.59832361336191,22.80442933342996,2
811,690,400,743,2016,2587,2789,2804,1134,455,10000,202001,114.59832361336191,22.80442933342996,2
1066,892,580,886,2069,2639,2713,2982,1317,513,190000,202002,114.59832361336191,22.80442933342996,2
988,826,553,799,1775,2189,2232,2510,1194,492,70000,202003,114.59832361336191,22.80442933342996,2
828,779,437,863,2366,2852,2829,3099,1366,499,10000,202004,114.59832361336191,22.80442933342996,2
1258,1157,862,1116,2150,2607,2489,2838,1255,562,400000,202005,114.59832361336191,22.80442933342996,2
878,892,454,992,3194,4233,3892,4665,1938,678,20000,202006,114.59832361336191,22.80442933342996,2
901,864,462,915,2819,3851,3505,4251,1566,500,20000,202007,114.59832361336191,22.80442933342996,2
989,990,526,1116,3526,4809,4382,5298,2077,725,110000,202008,114.59832361336191,22.80442933342996,2
1109,964,605,959,2692,3558,3303,3971,1669,578,290000,202009,114.59832361336191,22.80442933342996,2
774,654,354,660,2144,2853,2788,3217,1187,382,0,202010,114.59832361336191,22.80442933342996,2
866,767,409,818,2340,2977,3184,3417,1261,463,50000,202011,114.59832361336191,22.80442933342996,2
918,772,451,769,1942,2472,2638,2738,1043,413,100000,202012,114.59832361336191,22.80442933342996,2
953,767,477,801,1947,2449,2542,2687,1149,478,130000,202101,114.59832361336191,22.80442933342996,2
941,803,511,804,1870,2274,2398,2555,1203,459,60000,202102,114.59832361336191,22.80442933342996,2
1225,1026,726,995,2020,2473,2390,2790,1382,574,180000,202103,114.59832361336191,22.80442933342996,2
976,931,566,1058,2470,3009,2826,3322,1710,669,50000,202104,114.59832361336191,22.80442933342996,2
958,961,545,1072,2844,3687,3325,4089,1949,721,50000,202105,114.59832361336191,22.80442933342996,2
953,882,501,907,2478,3289,2975,3617,1344,434,40000,202106,114.59832361336191,22.80442933342996,2
893,930,476,1111,3140,4055,3762,4479,1844,657,20000,202107,114.59832361336191,22.80442933342996,2
870,847,448,945,2759,3642,3381,3998,1619,550,-100,202108,114.59832361336191,22.80442933342996,2
847,764,421,779,2378,3229,3000,3518,1395,443,10000,202109,114.59832361336191,22.80442933342996,2
767,692,371,696,2155,2972,2827,3276,1283,411,0,202110,114.59832361336191,22.80442933342996,2
796,662,369,684,2061,2611,2675,2992,1114,414,10000,202111,114.59832361336191,22.80442933342996,2
834,709,403,714,1907,2454,2730,2768,1090,424,40000,202112,114.59832361336191,22.80442933342996,2
