B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,801,480,852,2516,3235,2924,3580,1487,530,10000,201609,114.59700957295853,22.803687879642688,2
950,844,480,898,2733,3517,3239,3951,1666,566,80000,201610,114.59700957295853,22.803687879642688,2
983,852,509,845,2437,3170,3028,3585,1412,483,60000,201611,114.59700957295853,22.803687879642688,2
1068,882,547,934,2678,3447,3237,3847,1598,577,260000,201612,114.59700957295853,22.803687879642688,2
906,751,414,849,2600,3444,2998,3767,1544,523,30000,201701,114.59700957295853,22.803687879642688,2
1090,915,579,977,2417,2949,2926,3398,1470,588,100000,201702,114.59700957295853,22.803687879642688,2
2127,1949,1751,1867,2646,3040,2807,3318,1868,906,780000,201703,114.59700957295853,22.803687879642688,2
921,832,486,1004,2536,3010,2901,3308,1533,621,70000,201704,114.59700957295853,22.803687879642688,2
1515,1340,1019,1275,2599,3273,2977,3602,1710,871,570000,201705,114.59700957295853,22.803687879642688,2
1240,1133,784,1199,3021,3836,3469,4256,1953,866,-100,201706,114.59700957295853,22.803687879642688,2
966,926,549,1123,3444,4400,3961,4910,2196,862,50000,201707,114.59700957295853,22.803687879642688,2
1042,853,630,741,1453,1835,1642,1971,791,429,440000,201708,114.59700957295853,22.803687879642688,2
826,717,413,714,2332,3109,2936,3539,1422,458,10000,201709,114.59700957295853,22.803687879642688,2
958,824,471,871,2579,3437,3281,3867,1475,515,70000,201710,114.59700957295853,22.803687879642688,2
896,820,429,902,2688,3610,3381,4039,1460,511,40000,201711,114.59700957295853,22.803687879642688,2
1011,853,512,990,2772,3474,3335,3907,1449,545,150000,201712,114.59700957295853,22.803687879642688,2
956,840,522,969,2575,3214,3254,3650,1453,588,160000,201801,114.59700957295853,22.803687879642688,2
1054,880,569,995,2543,3091,2975,3565,1554,572,230000,201802,114.59700957295853,22.803687879642688,2
885,793,507,922,2229,2658,2665,2945,1253,530,60000,201803,114.59700957295853,22.803687879642688,2
1286,1140,780,1133,2373,2952,2745,3293,1548,616,290000,201804,114.59700957295853,22.803687879642688,2
966,917,525,1046,2831,3704,3421,4121,1791,646,70000,201805,114.59700957295853,22.803687879642688,2
944,876,516,960,2609,3336,3064,3678,1642,629,20000,201806,114.59700957295853,22.803687879642688,2
896,774,446,696,1787,2321,2349,2545,906,333,40000,201807,114.59700957295853,22.803687879642688,2
812,736,431,859,2433,3068,2722,3483,1348,460,10000,201808,114.59700957295853,22.803687879642688,2
947,785,536,806,1936,2538,2396,2924,1683,712,40000,201809,114.59700957295853,22.803687879642688,2
868,762,509,866,2062,2581,2587,2911,1661,732,20000,201810,114.59700957295853,22.803687879642688,2
997,824,532,925,2317,2875,2786,3269,1596,648,140000,201811,114.59700957295853,22.803687879642688,2
853,713,427,795,2115,2683,2529,3029,1398,538,20000,201812,114.59700957295853,22.803687879642688,2
1050,879,588,947,2177,2676,2494,3019,1513,669,140000,201901,114.59700957295853,22.803687879642688,2
1013,864,599,931,2144,2659,2501,3079,1608,663,70000,201902,114.59700957295853,22.803687879642688,2
1313,1096,777,1058,2004,2380,2232,2639,1504,680,240000,201903,114.59700957295853,22.803687879642688,2
1262,1071,721,992,2188,2708,2602,3046,1468,570,400000,201904,114.59700957295853,22.803687879642688,2
995,872,557,944,2267,2795,2539,3119,1708,720,50000,201905,114.59700957295853,22.803687879642688,2
774,570,335,473,1056,1230,1138,1311,557,184,40000,201906,114.59700957295853,22.803687879642688,2
1010,931,564,990,2526,3309,3031,3718,1826,743,150000,201907,114.59700957295853,22.803687879642688,2
846,761,423,740,2215,2962,2670,3321,1401,474,20000,201908,114.59700957295853,22.803687879642688,2
759,646,358,709,2208,2814,2594,3139,1259,462,10000,201909,114.59700957295853,22.803687879642688,2
995,825,503,838,2410,3108,2884,3481,1452,517,100000,201910,114.59700957295853,22.803687879642688,2
1034,848,531,911,2441,3071,2940,3397,1418,544,210000,201911,114.59700957295853,22.803687879642688,2
863,713,431,804,2146,2763,2720,3129,1268,456,30000,201912,114.59700957295853,22.803687879642688,2
796,680,412,814,2171,2647,2612,2950,1209,467,10000,202001,114.59700957295853,22.803687879642688,2
1072,890,575,898,2135,2664,2564,3000,1399,562,170000,202002,114.59700957295853,22.803687879642688,2
1022,863,587,835,1860,2286,2213,2592,1250,499,50000,202003,114.59700957295853,22.803687879642688,2
