B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
884,780,459,878,2389,3098,2863,3484,1512,561,10000,201609,114.5963525527568,22.80294642585542,2
958,863,469,921,2664,3332,3120,3700,1664,594,50000,201610,114.5963525527568,22.80294642585542,2
954,826,466,888,2483,3033,2925,3373,1490,551,60000,201611,114.5963525527568,22.80294642585542,2
1093,960,653,1223,2662,3287,3078,3612,1767,810,200000,201612,114.5963525527568,22.80294642585542,2
922,792,451,938,2422,2950,2829,3384,1523,550,30000,201701,114.5963525527568,22.80294642585542,2
1114,956,620,1091,2366,2772,2710,3050,1526,648,80000,201702,114.5963525527568,22.80294642585542,2
1022,911,570,1106,2425,2835,2760,3092,1579,667,-100,201703,114.5963525527568,22.80294642585542,2
931,867,520,1122,2484,2899,2811,3134,1633,687,40000,201704,114.5963525527568,22.80294642585542,2
1450,1308,994,1298,2671,3271,2913,3602,1734,864,530000,201705,114.5963525527568,22.80294642585542,2
1273,1196,803,1255,3066,3787,3375,4203,2003,851,-100,201706,114.5963525527568,22.80294642585542,2
1096,1084,612,1213,3461,4304,3837,4805,2273,839,90000,201707,114.5963525527568,22.80294642585542,2
1030,859,602,736,1484,1833,1713,1953,796,422,210000,201708,114.5963525527568,22.80294642585542,2
842,767,422,832,2373,3086,2868,3431,1452,485,10000,201709,114.5963525527568,22.80294642585542,2
965,855,492,917,2530,3199,3071,3569,1501,527,70000,201710,114.5963525527568,22.80294642585542,2
910,849,477,927,2661,3336,3201,3718,1495,522,60000,201711,114.5963525527568,22.80294642585542,2
1033,868,527,1041,2512,2995,2975,3277,1465,594,110000,201712,114.5963525527568,22.80294642585542,2
994,878,566,1087,2477,2926,2954,3285,1474,626,130000,201801,114.5963525527568,22.80294642585542,2
1053,930,608,1142,2461,2868,2776,3239,1719,703,70000,201802,114.5963525527568,22.80294642585542,2
882,827,533,1021,2122,2490,2453,2781,1409,637,30000,201803,114.5963525527568,22.80294642585542,2
1301,1153,810,1185,2305,2824,2676,3120,1666,712,170000,201804,114.5963525527568,22.80294642585542,2
1000,973,586,1141,2772,3483,3192,3887,1983,791,50000,201805,114.5963525527568,22.80294642585542,2
964,931,566,1054,2555,3119,2897,3451,1778,738,20000,201806,114.5963525527568,22.80294642585542,2
942,869,512,1007,2602,3276,3020,3668,1557,566,50000,201807,114.5963525527568,22.80294642585542,2
799,754,396,907,2543,3177,2800,3489,1461,519,10000,201808,114.5963525527568,22.80294642585542,2
946,843,532,886,2169,2842,2771,3262,1685,657,50000,201809,114.5963525527568,22.80294642585542,2
858,763,478,909,2271,2788,2910,3157,1612,660,30000,201810,114.5963525527568,22.80294642585542,2
995,857,541,974,2358,2925,2863,3299,1603,654,120000,201811,114.5963525527568,22.80294642585542,2
856,731,446,907,2135,2649,2574,2998,1489,556,10000,201812,114.5963525527568,22.80294642585542,2
1063,893,601,1047,2337,2773,2698,3066,1603,692,110000,201901,114.5963525527568,22.80294642585542,2
1010,881,595,1024,2283,2770,2662,3151,1684,683,40000,201902,114.5963525527568,22.80294642585542,2
1317,1111,792,1098,2063,2437,2312,2698,1625,711,220000,201903,114.5963525527568,22.80294642585542,2
1263,1114,734,1120,2502,3060,2819,3400,1666,625,290000,201904,114.5963525527568,22.80294642585542,2
