B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
881,804,461,818,2345,3041,3011,3360,1363,463,10000,201609,114.59700957295853,22.80442933342996,2
1026,880,516,898,2596,3288,3299,3614,1497,530,80000,201610,114.59700957295853,22.80442933342996,2
941,805,449,830,2403,2948,3084,3251,1320,488,60000,201611,114.59700957295853,22.80442933342996,2
977,829,502,897,2405,2985,3106,3362,1388,508,160000,201612,114.59700957295853,22.80442933342996,2
909,780,434,818,2153,2547,2859,2906,1224,445,40000,201701,114.59700957295853,22.80442933342996,2
1075,914,586,977,2247,2658,2834,2907,1336,563,140000,201702,114.59700957295853,22.80442933342996,2
2162,1957,1678,1819,2576,2923,2804,3153,1769,825,770000,201703,114.59700957295853,22.80442933342996,2
918,827,497,1014,2358,2760,2899,3054,1525,657,50000,201704,114.59700957295853,22.80442933342996,2
1636,1486,1196,1429,2703,3328,3042,3600,1865,1052,640000,201705,114.59700957295853,22.80442933342996,2
1288,1210,850,1283,3082,3847,3611,4210,1969,911,-100,201706,114.59700957295853,22.80442933342996,2
941,935,505,1138,3462,4366,4180,4820,2073,771,70000,201707,114.59700957295853,22.80442933342996,2
1099,932,699,1002,1812,2275,1832,2436,1206,693,410000,201708,114.59700957295853,22.80442933342996,2
818,737,416,732,2289,3011,3032,3333,1325,429,10000,201709,114.59700957295853,22.80442933342996,2
959,849,480,876,2424,3125,3230,3447,1339,470,70000,201710,114.59700957295853,22.80442933342996,2
895,826,444,884,2467,3131,3392,3482,1324,474,40000,201711,114.59700957295853,22.80442933342996,2
992,834,511,885,2168,2596,2944,2859,1157,462,210000,201712,114.59700957295853,22.80442933342996,2
954,859,535,927,2197,2629,3011,2923,1226,531,180000,201801,114.59700957295853,22.80442933342996,2
1054,905,564,952,2154,2572,2747,2853,1365,559,170000,201802,114.59700957295853,22.80442933342996,2
884,794,521,936,1949,2323,2551,2543,1215,564,60000,201803,114.59700957295853,22.80442933342996,2
1303,1154,819,1161,2210,2684,2649,2949,1495,654,190000,201804,114.59700957295853,22.80442933342996,2
985,960,531,1172,3070,3867,3941,4285,1940,729,90000,201805,114.59700957295853,22.80442933342996,2
961,922,537,1050,2690,3439,3484,3754,1734,694,20000,201806,114.59700957295853,22.80442933342996,2
840,671,383,567,1403,1679,1608,1802,586,240,100000,201807,114.59700957295853,22.80442933342996,2
798,760,408,882,2542,3191,3265,3540,1375,453,10000,201808,114.59700957295853,22.80442933342996,2
956,813,561,859,2006,2596,2508,3040,1655,686,30000,201809,114.59700957295853,22.80442933342996,2
879,786,512,903,2197,2675,2880,3024,1523,632,20000,201810,114.59700957295853,22.80442933342996,2
983,846,533,861,2147,2643,2735,2925,1354,558,100000,201811,114.59700957295853,22.80442933342996,2
828,704,414,690,1689,2182,2440,2414,1086,442,10000,201812,114.59700957295853,22.80442933342996,2
1036,879,584,974,2128,2530,2643,2818,1437,633,120000,201901,114.59700957295853,22.80442933342996,2
1144,1033,765,1131,2259,2730,2744,3121,1721,840,120000,201902,114.59700957295853,22.80442933342996,2
1314,1102,796,1088,2020,2358,2278,2582,1522,692,200000,201903,114.59700957295853,22.80442933342996,2
1273,1089,733,1078,2394,2914,2738,3253,1618,614,350000,201904,114.59700957295853,22.80442933342996,2
1012,942,572,1089,2592,3135,2980,3496,1806,741,40000,201905,114.59700957295853,22.80442933342996,2
828,760,433,893,2484,3115,2987,3451,1525,563,10000,201906,114.59700957295853,22.80442933342996,2
