B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
897,813,494,878,2672,3459,3437,3879,1753,638,20000,201609,114.60160871437049,22.803687879642688,2
949,846,470,951,3029,3934,3725,4376,1998,721,70000,201610,114.60160871437049,22.803687879642688,2
961,838,462,961,3039,3716,3762,4164,1933,749,70000,201611,114.60160871437049,22.803687879642688,2
1000,851,513,1069,2990,3746,3772,4228,1974,757,70000,201612,114.60160871437049,22.803687879642688,2
932,840,490,1079,3019,3767,3826,4215,2010,800,50000,201701,114.60160871437049,22.803687879642688,2
1107,942,607,1101,2529,3048,3211,3383,1839,839,70000,201702,114.60160871437049,22.803687879642688,2
1018,894,558,1072,2497,3000,3113,3321,1833,845,-100,201703,114.60160871437049,22.803687879642688,2
929,846,509,1044,2465,2953,3016,3260,1828,852,30000,201704,114.60160871437049,22.803687879642688,2
1719,1529,1258,1517,2766,3341,3015,3652,2041,1223,640000,201705,114.60160871437049,22.803687879642688,2
1329,1212,870,1287,3035,3764,3471,4152,2101,1011,-100,201706,114.60160871437049,22.803687879642688,2
940,896,483,1058,3305,4188,3928,4653,2161,800,30000,201707,114.60160871437049,22.803687879642688,2
1359,1223,799,1291,3600,4606,4383,5231,2447,948,570000,201708,114.60160871437049,22.803687879642688,2
822,753,422,767,2428,3315,3421,3652,1640,573,10000,201709,114.60160871437049,22.803687879642688,2
983,876,515,987,2861,3770,3815,4273,1902,704,80000,201710,114.60160871437049,22.803687879642688,2
937,855,506,1068,3104,3948,4104,4384,1939,747,60000,201711,114.60160871437049,22.803687879642688,2
1027,880,547,1129,2895,3560,3600,4000,1876,803,110000,201712,114.60160871437049,22.803687879642688,2
985,908,571,1149,2728,3357,3753,3826,1900,903,90000,201801,114.60160871437049,22.803687879642688,2
1110,956,636,1111,2504,3054,3052,3446,1965,868,90000,201802,114.60160871437049,22.803687879642688,2
905,844,556,1007,2137,2499,2720,2793,1514,721,20000,201803,114.60160871437049,22.803687879642688,2
1296,1109,804,1153,2271,2793,2730,3202,1782,796,200000,201804,114.60160871437049,22.803687879642688,2
921,897,506,994,2800,3413,3693,3924,1785,673,40000,201805,114.60160871437049,22.803687879642688,2
956,889,543,988,2582,3229,3250,3688,1802,746,20000,201806,114.60160871437049,22.803687879642688,2
1421,1235,971,1049,2147,2650,2753,2936,1381,675,330000,201807,114.60160871437049,22.803687879642688,2
820,779,419,889,2779,3567,3511,3942,1635,577,10000,201808,114.60160871437049,22.803687879642688,2
970,824,541,882,2254,2954,2818,3411,1926,794,30000,201809,114.60160871437049,22.803687879642688,2
906,817,531,985,2615,3301,3489,3690,1994,893,30000,201810,114.60160871437049,22.803687879642688,2
997,882,565,1053,2551,3240,3035,3646,2024,871,60000,201811,114.60160871437049,22.803687879642688,2
896,821,504,1023,2497,2977,3044,3447,1844,748,10000,201812,114.60160871437049,22.803687879642688,2
1079,932,612,1120,2474,2975,3025,3335,1996,927,50000,201901,114.60160871437049,22.803687879642688,2
1274,1147,1010,1153,1748,2056,1876,2243,1476,956,290000,201902,114.60160871437049,22.803687879642688,2
1318,1112,801,1124,2039,2400,2403,2686,1824,884,190000,201903,114.60160871437049,22.803687879642688,2
1395,1212,765,1090,2345,2926,2837,3216,1640,634,400000,201904,114.60160871437049,22.803687879642688,2
1002,901,576,1000,2509,3042,2788,3406,1865,817,40000,201905,114.60160871437049,22.803687879642688,2
1651,1480,1315,1560,2785,3372,3234,3684,2233,1105,390000,201906,114.60160871437049,22.803687879642688,2
984,926,524,970,2797,3639,3545,4081,1985,784,60000,201907,114.60160871437049,22.803687879642688,2
869,792,457,783,2416,3134,3226,3511,1579,573,40000,201908,114.60160871437049,22.803687879642688,2
776,697,390,803,2529,3348,3486,3665,1575,590,10000,201909,114.60160871437049,22.803687879642688,2
998,879,516,959,2847,3650,3337,3951,1870,695,110000,201910,114.60160871437049,22.803687879642688,2
1045,906,554,1045,2791,3449,3421,3910,1862,758,180000,201911,114.60160871437049,22.803687879642688,2
893,769,509,968,2472,3131,3281,3471,1731,730,20000,201912,114.60160871437049,22.803687879642688,2
851,796,512,1043,2360,2722,3337,3197,1690,819,10000,202001,114.60160871437049,22.803687879642688,2
1069,919,606,1074,2259,2834,2955,3185,1897,909,60000,202002,114.60160871437049,22.803687879642688,2
993,871,568,918,1926,2294,2472,2691,1540,687,40000,202003,114.60160871437049,22.803687879642688,2
830,781,444,931,2432,2885,2933,3135,1480,597,10000,202004,114.60160871437049,22.803687879642688,2
1190,1059,757,1059,2261,2746,2620,2975,1409,631,150000,202005,114.60160871437049,22.803687879642688,2
907,864,489,910,2687,3589,3466,4010,1966,745,20000,202006,114.60160871437049,22.803687879642688,2
949,938,515,1039,3004,4025,3812,4410,2005,728,30000,202007,114.60160871437049,22.803687879642688,2
966,952,516,1062,3137,4241,4056,4667,2162,798,40000,202008,114.60160871437049,22.803687879642688,2
978,867,517,830,2380,3283,3338,3698,1719,610,40000,202009,114.60160871437049,22.803687879642688,2
822,734,417,833,2474,3274,3304,3808,1631,580,10000,202010,114.60160871437049,22.803687879642688,2
907,809,458,1058,2975,3654,3831,4201,1836,728,70000,202011,114.60160871437049,22.803687879642688,2
944,825,518,1016,2594,3146,3360,3604,1645,687,70000,202012,114.60160871437049,22.803687879642688,2
979,867,521,1133,2624,3300,3315,3567,1860,851,60000,202101,114.60160871437049,22.803687879642688,2
951,838,586,1028,2012,2387,2686,2803,1675,799,20000,202102,114.60160871437049,22.803687879642688,2
1214,1031,735,1117,2152,2607,2567,2984,1857,846,170000,202103,114.60160871437049,22.803687879642688,2
1003,900,610,1062,2225,2684,2538,3000,1938,892,20000,202104,114.60160871437049,22.803687879642688,2
1048,1106,777,1274,2703,3405,3248,3851,2358,1346,70000,202105,114.60160871437049,22.803687879642688,2
948,895,495,908,2445,3225,3143,3548,1386,468,30000,202106,114.60160871437049,22.803687879642688,2
897,909,457,1048,3085,4063,3936,4418,1968,740,20000,202107,114.60160871437049,22.803687879642688,2
885,867,455,952,2918,3827,3784,4252,1866,683,-100,202108,114.60160871437049,22.803687879642688,2
873,825,453,857,2752,3592,3632,4087,1765,626,30000,202109,114.60160871437049,22.803687879642688,2
776,740,400,770,2514,3250,3481,3682,1700,611,0,202110,114.60160871437049,22.803687879642688,2
835,734,429,848,2531,3259,3507,3738,1671,641,20000,202111,114.60160871437049,22.803687879642688,2
858,769,471,949,2507,3086,3446,3594,1733,702,20000,202112,114.60160871437049,22.803687879642688,2
