B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
888,766,433,798,2195,2810,2595,3118,1241,432,10000,201609,114.59700957295853,22.80517078721723,2
912,815,437,806,2378,2985,2811,3365,1341,469,50000,201610,114.59700957295853,22.80517078721723,2
938,763,436,765,2197,2700,2536,3008,1184,429,80000,201611,114.59700957295853,22.80517078721723,2
1700,1681,1496,1779,3116,3726,3468,4033,2374,1262,780000,201612,114.59700957295853,22.80517078721723,2
869,706,392,711,1959,2448,2357,2736,1079,385,30000,201701,114.59700957295853,22.80517078721723,2
1075,877,558,898,1956,2283,2245,2557,1080,454,140000,201702,114.59700957295853,22.80517078721723,2
993,838,522,925,2069,2424,2366,2681,1223,513,-100,201703,114.59700957295853,22.80517078721723,2
912,799,486,952,2182,2565,2487,2805,1366,573,60000,201704,114.59700957295853,22.80517078721723,2
1640,1463,1190,1434,2587,3128,2839,3427,1831,1042,630000,201705,114.59700957295853,22.80517078721723,2
1554,1392,1083,1218,2239,2666,2896,2849,1644,908,-100,201706,114.59700957295853,22.80517078721723,2
1468,1322,976,1002,1891,2205,2954,2272,1458,774,480000,201707,114.59700957295853,22.80517078721723,2
2310,2079,1900,1597,2498,2862,3346,3014,1898,1103,690000,201708,114.59700957295853,22.80517078721723,2
810,703,385,704,2047,2667,2430,2900,1121,370,10000,201709,114.59700957295853,22.80517078721723,2
944,796,450,803,2240,2872,2602,3232,1189,411,60000,201710,114.59700957295853,22.80517078721723,2
879,754,417,813,2297,2932,2695,3232,1157,406,40000,201711,114.59700957295853,22.80517078721723,2
995,806,488,847,2048,2450,2394,2770,1039,420,210000,201712,114.59700957295853,22.80517078721723,2
940,790,511,852,1954,2360,2325,2684,1056,474,240000,201801,114.59700957295853,22.80517078721723,2
1032,851,550,889,1896,2203,2230,2503,1153,456,110000,201802,114.59700957295853,22.80517078721723,2
864,771,504,859,1747,2051,2011,2306,1077,469,50000,201803,114.59700957295853,22.80517078721723,2
1334,1181,822,1179,2223,2722,2693,3040,1458,625,220000,201804,114.59700957295853,22.80517078721723,2
995,995,599,1165,2743,3373,3142,3731,1797,752,70000,201805,114.59700957295853,22.80517078721723,2
956,924,554,1061,2449,3003,2851,3395,1613,665,20000,201806,114.59700957295853,22.80517078721723,2
938,874,508,948,2426,3046,2839,3469,1394,519,70000,201807,114.59700957295853,22.80517078721723,2
808,787,388,896,2433,3000,2801,3340,1277,423,10000,201808,114.59700957295853,22.80517078721723,2
930,806,473,798,2154,2814,2607,3197,1298,466,40000,201809,114.59700957295853,22.80517078721723,2
828,714,396,771,2228,2790,2634,3116,1194,467,20000,201810,114.59700957295853,22.80517078721723,2
961,801,488,806,2054,2619,2469,2927,1157,441,120000,201811,114.59700957295853,22.80517078721723,2
801,626,353,634,1642,1960,1825,2196,918,322,10000,201812,114.59700957295853,22.80517078721723,2
1014,810,496,813,1822,2194,1974,2411,1051,415,110000,201901,114.59700957295853,22.80517078721723,2
1466,1360,1239,1568,2561,3022,2800,3360,2354,1521,580000,201902,114.59700957295853,22.80517078721723,2
1293,1066,758,1021,1894,2224,2037,2457,1267,545,270000,201903,114.59700957295853,22.80517078721723,2
1283,1127,713,1065,2172,2594,2534,2787,1301,500,330000,201904,114.59700957295853,22.80517078721723,2
1004,972,564,1088,2524,3011,2896,3385,1663,653,60000,201905,114.59700957295853,22.80517078721723,2
832,777,405,845,2265,2777,2776,3094,1371,495,10000,201906,114.59700957295853,22.80517078721723,2
1153,1065,672,1060,2441,3106,3056,3393,1442,565,430000,201907,114.59700957295853,22.80517078721723,2
861,785,412,790,2344,3005,2732,3337,1282,415,20000,201908,114.59700957295853,22.80517078721723,2
736,645,340,691,2021,2488,2334,2754,1056,374,10000,201909,114.59700957295853,22.80517078721723,2
973,822,476,832,2277,2896,2635,3180,1256,437,90000,201910,114.59700957295853,22.80517078721723,2
1018,821,509,864,2224,2672,2515,2985,1168,446,210000,201911,114.59700957295853,22.80517078721723,2
808,655,377,679,1767,2220,2046,2484,932,329,20000,201912,114.59700957295853,22.80517078721723,2
782,630,361,708,1697,1931,1892,2199,849,362,10000,202001,114.59700957295853,22.80517078721723,2
1044,864,563,900,1920,2386,2285,2622,1160,466,170000,202002,114.59700957295853,22.80517078721723,2
1011,849,568,828,1717,2024,1921,2340,1074,416,60000,202003,114.59700957295853,22.80517078721723,2
815,777,429,861,1953,2337,2292,2572,1162,453,20000,202004,114.59700957295853,22.80517078721723,2
1255,1063,738,985,1907,2338,2148,2564,1107,497,300000,202005,114.59700957295853,22.80517078721723,2
869,931,460,1032,2791,3590,3356,3946,1687,627,10000,202006,114.59700957295853,22.80517078721723,2
876,833,429,862,2360,3022,2794,3399,1283,417,20000,202007,114.59700957295853,22.80517078721723,2
1184,1062,659,1061,2676,3320,3108,3731,1631,590,360000,202008,114.59700957295853,22.80517078721723,2
1101,938,578,961,2440,3044,2777,3419,1496,534,250000,202009,114.59700957295853,22.80517078721723,2
758,636,354,651,1897,2444,2258,2841,1074,351,10000,202010,114.59700957295853,22.80517078721723,2
849,698,388,827,2102,2510,2405,2816,1136,440,60000,202011,114.59700957295853,22.80517078721723,2
892,702,412,724,1693,2088,1908,2269,924,342,50000,202012,114.59700957295853,22.80517078721723,2
956,763,456,835,1848,2318,2203,2510,1090,454,100000,202101,114.59700957295853,22.80517078721723,2
898,734,489,789,1520,1797,1669,2017,965,402,30000,202102,114.59700957295853,22.80517078721723,2
1221,1021,720,1011,1884,2233,2196,2528,1252,528,190000,202103,114.59700957295853,22.80517078721723,2
981,905,551,1010,2206,2532,2446,2885,1474,608,40000,202104,114.59700957295853,22.80517078721723,2
1084,1074,682,1229,2672,3338,3055,3745,2087,1086,150000,202105,114.59700957295853,22.80517078721723,2
926,873,469,876,2229,2806,2649,3093,1143,377,40000,202106,114.59700957295853,22.80517078721723,2
873,949,463,1113,2923,3677,3452,4018,1647,602,20000,202107,114.59700957295853,22.80517078721723,2
838,830,421,919,2482,3149,2900,3481,1402,484,-100,202108,114.59700957295853,22.80517078721723,2
803,711,379,726,2042,2622,2348,2945,1157,367,10000,202109,114.59700957295853,22.80517078721723,2
731,626,334,658,1896,2386,2241,2726,1085,349,0,202110,114.59700957295853,22.80517078721723,2
761,612,333,622,1656,2130,1950,2374,927,331,20000,202111,114.59700957295853,22.80517078721723,2
787,635,368,646,1733,2097,1916,2330,931,332,30000,202112,114.59700957295853,22.80517078721723,2
