B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
842,695,416,758,2211,2857,2717,3202,1216,451,40000,201912,114.59832361336191,22.80517078721723,2
803,677,391,761,2089,2607,2585,2952,1179,492,10000,202001,114.59832361336191,22.80517078721723,2
1065,879,579,888,2174,2666,2690,3104,1423,595,170000,202002,114.59832361336191,22.80517078721723,2
1034,863,580,829,1852,2296,2297,2657,1257,529,70000,202003,114.59832361336191,22.80517078721723,2
833,767,427,867,2362,2872,2886,3177,1306,505,20000,202004,114.59832361336191,22.80517078721723,2
1291,1190,813,1012,2081,2590,2469,2807,1204,540,390000,202005,114.59832361336191,22.80517078721723,2
873,832,467,935,2989,3998,3565,4372,1850,701,20000,202006,114.59832361336191,22.80517078721723,2
893,801,438,814,2650,3507,3103,3980,1470,489,30000,202007,114.59832361336191,22.80517078721723,2
1196,1216,874,1443,3433,4442,4154,4900,2491,1647,380000,202008,114.59832361336191,22.80517078721723,2
1108,964,596,960,2718,3599,3245,3967,1708,620,330000,202009,114.59832361336191,22.80517078721723,2
781,677,371,667,2284,3100,2992,3423,1318,453,0,202010,114.59832361336191,22.80517078721723,2
839,726,388,795,2523,3237,3091,3594,1295,492,40000,202011,114.59832361336191,22.80517078721723,2
893,717,441,794,2154,2762,2661,3091,1125,423,80000,202012,114.59832361336191,22.80517078721723,2
960,786,472,864,2307,2821,2847,3250,1301,544,130000,202101,114.59832361336191,22.80517078721723,2
914,740,477,800,1859,2395,2244,2707,1169,480,80000,202102,114.59832361336191,22.80517078721723,2
1216,997,717,1006,2133,2609,2490,2983,1437,597,250000,202103,114.59832361336191,22.80517078721723,2
961,927,554,1037,2667,3210,3144,3572,1681,680,60000,202104,114.59832361336191,22.80517078721723,2
949,970,562,1048,2883,3845,3563,4285,1917,722,70000,202105,114.59832361336191,22.80517078721723,2
934,819,479,830,2418,3183,2854,3621,1287,415,40000,202106,114.59832361336191,22.80517078721723,2
879,858,460,1018,2984,3992,3683,4438,1802,685,20000,202107,114.59832361336191,22.80517078721723,2
851,806,434,890,2725,3698,3355,4137,1602,573,-100,202108,114.59832361336191,22.80517078721723,2
824,754,409,762,2466,3405,3028,3837,1403,462,10000,202109,114.59832361336191,22.80517078721723,2
758,666,360,704,2337,3174,2919,3532,1336,448,0,202110,114.59832361336191,22.80517078721723,2
779,640,351,679,2252,2906,2601,3326,1158,425,10000,202111,114.59832361336191,22.80517078721723,2
818,713,400,754,2290,2990,2948,3357,1221,449,30000,202112,114.59832361336191,22.80517078721723,2
