B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
920,823,509,861,2410,3054,2829,3396,1721,671,20000,201609,114.6022657345722,22.80294642585542,2
961,862,535,927,2580,3235,2985,3607,1920,738,40000,201610,114.6022657345722,22.80294642585542,2
1007,898,633,992,2359,3007,2798,3361,1848,745,40000,201611,114.6022657345722,22.80294642585542,2
1056,911,668,1059,2404,2953,2854,3381,1976,872,50000,201612,114.6022657345722,22.80294642585542,2
988,893,637,1027,2272,2784,2753,3132,1961,891,20000,201701,114.6022657345722,22.80294642585542,2
1164,993,801,1092,2083,2408,2465,2744,1843,948,150000,201702,114.6022657345722,22.80294642585542,2
1075,946,747,1067,2096,2410,2414,2692,1816,948,-100,201703,114.6022657345722,22.80294642585542,2
987,900,694,1043,2110,2413,2364,2641,1790,948,30000,201704,114.6022657345722,22.80294642585542,2
1568,1412,1160,1431,2652,3236,2794,3532,1947,1142,590000,201705,114.6022657345722,22.80294642585542,2
1258,1149,841,1205,2746,3351,2937,3713,1956,947,-100,201706,114.6022657345722,22.80294642585542,2
949,886,523,980,2841,3466,3081,3894,1965,752,40000,201707,114.6022657345722,22.80294642585542,2
1286,1172,780,1194,3015,3829,3452,4289,2248,914,450000,201708,114.6022657345722,22.80294642585542,2
853,795,478,824,2372,3026,2810,3413,1738,648,10000,201709,114.6022657345722,22.80294642585542,2
1001,901,628,1022,2354,2988,2897,3441,1925,800,50000,201710,114.6022657345722,22.80294642585542,2
971,898,635,1108,2472,3106,3093,3491,2000,881,30000,201711,114.6022657345722,22.80294642585542,2
1061,909,694,1059,2207,2637,2605,2997,1903,914,70000,201712,114.6022657345722,22.80294642585542,2
1072,953,786,1111,2116,2494,2597,2870,1991,1086,100000,201801,114.6022657345722,22.80294642585542,2
1106,911,683,861,1542,1761,2000,1933,1201,561,60000,201802,114.6022657345722,22.80294642585542,2
948,876,713,1064,1957,2332,2175,2594,1616,844,20000,201803,114.6022657345722,22.80294642585542,2
1312,1146,846,1168,2116,2567,2431,2904,1711,838,150000,201804,114.6022657345722,22.80294642585542,2
975,918,637,1006,2545,3224,2969,3600,1918,792,30000,201805,114.6022657345722,22.80294642585542,2
982,915,622,963,2298,2842,2597,3131,1758,789,20000,201806,114.6022657345722,22.80294642585542,2
960,753,530,612,1194,1481,1133,1618,602,381,650000,201807,114.6022657345722,22.80294642585542,2
834,775,454,874,2460,3039,2777,3441,1593,566,10000,201808,114.6022657345722,22.80294642585542,2
979,879,613,916,2179,2863,2760,3299,1935,830,30000,201809,114.6022657345722,22.80294642585542,2
953,871,655,1082,2457,2938,3044,3343,2137,1042,30000,201810,114.6022657345722,22.80294642585542,2
1048,918,668,1023,2322,2857,2814,3284,1969,883,70000,201811,114.6022657345722,22.80294642585542,2
963,840,657,966,2150,2672,2615,3010,1882,844,20000,201812,114.6022657345722,22.80294642585542,2
1123,961,796,1083,2073,2445,2450,2800,2067,1063,90000,201901,114.6022657345722,22.80294642585542,2
1323,1182,1048,1230,1954,2246,2119,2496,1743,1029,140000,201902,114.6022657345722,22.80294642585542,2
1348,1136,881,1128,1892,2224,2132,2460,1818,968,170000,201903,114.6022657345722,22.80294642585542,2
1243,1111,740,1065,2424,2950,2662,3260,1679,667,280000,201904,114.6022657345722,22.80294642585542,2
994,913,570,976,2447,2910,2619,3202,1637,691,80000,201905,114.6022657345722,22.80294642585542,2
1581,1514,1361,1573,2838,3430,3327,3776,2180,1101,610000,201906,114.6022657345722,22.80294642585542,2
981,919,555,952,2549,3323,3048,3668,1923,764,60000,201907,114.6022657345722,22.80294642585542,2
893,808,479,799,2318,2974,2733,3332,1606,573,40000,201908,114.6022657345722,22.80294642585542,2
800,755,459,853,2502,3042,2997,3438,1635,656,10000,201909,114.6022657345722,22.80294642585542,2
1029,896,593,981,2402,2995,2814,3395,1843,736,70000,201910,114.6022657345722,22.80294642585542,2
1120,961,709,1088,2422,2959,2887,3291,1907,840,150000,201911,114.6022657345722,22.80294642585542,2
972,901,820,1143,2226,2723,2696,3151,1920,837,20000,201912,114.6022657345722,22.80294642585542,2
977,916,878,1155,2125,2478,2494,2839,1970,971,20000,202001,114.6022657345722,22.80294642585542,2
1149,964,790,1058,1893,2348,2291,2614,1997,1026,60000,202002,114.6022657345722,22.80294642585542,2
1048,898,742,939,1797,2173,1983,2424,1656,826,40000,202003,114.6022657345722,22.80294642585542,2
853,809,503,958,2332,2829,2662,3151,1489,626,10000,202004,114.6022657345722,22.80294642585542,2
1287,1124,844,1115,2184,2672,2426,2924,1477,684,200000,202005,114.6022657345722,22.80294642585542,2
882,828,501,869,2376,3083,2861,3402,1852,749,20000,202006,114.6022657345722,22.80294642585542,2
972,935,580,1023,2574,3360,3084,3738,1926,761,20000,202007,114.6022657345722,22.80294642585542,2
997,954,585,1032,2703,3615,3341,3976,2068,817,40000,202008,114.6022657345722,22.80294642585542,2
997,878,561,862,2380,3060,2862,3393,1773,651,50000,202009,114.6022657345722,22.80294642585542,2
828,772,451,815,2242,2839,2751,3151,1624,622,10000,202010,114.6022657345722,22.80294642585542,2
948,877,573,1081,2594,3191,3130,3563,1834,783,40000,202011,114.6022657345722,22.80294642585542,2
1011,910,684,1071,2263,2759,2673,3136,1717,800,60000,202012,114.6022657345722,22.80294642585542,2
1035,900,678,1078,2096,2520,2621,2809,1901,971,70000,202101,114.6022657345722,22.80294642585542,2
1073,943,861,1059,1936,2271,2188,2647,1862,916,40000,202102,114.6022657345722,22.80294642585542,2
1249,1047,829,1092,1825,2139,2089,2439,1802,944,110000,202103,114.6022657345722,22.80294642585542,2
