B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
880,772,449,794,2612,3462,3226,3747,1487,535,10000,201609,114.60095169416876,22.80220497206815,2
932,816,456,878,3049,3862,3678,4324,1789,612,70000,201610,114.60095169416876,22.80220497206815,2
966,818,456,876,2883,3755,3590,4040,1634,598,60000,201611,114.60095169416876,22.80220497206815,2
1004,835,501,944,2814,3694,3463,4079,1630,586,110000,201612,114.60095169416876,22.80220497206815,2
922,793,459,906,2692,3553,3431,3738,1558,560,50000,201701,114.60095169416876,22.80220497206815,2
1101,927,600,1005,2399,2970,3028,3365,1448,614,140000,201702,114.60095169416876,22.80220497206815,2
1015,877,548,989,2443,2978,3034,3314,1493,636,-100,201703,114.60095169416876,22.80220497206815,2
930,828,496,974,2488,2987,3040,3264,1539,658,70000,201704,114.60095169416876,22.80220497206815,2
1474,1320,1008,1303,2697,3310,2922,3639,1772,830,540000,201705,114.60095169416876,22.80220497206815,2
1206,1120,743,1177,3036,3742,3392,4136,1876,767,-100,201706,114.60095169416876,22.80220497206815,2
939,921,478,1051,3376,4174,3862,4634,1981,704,50000,201707,114.60095169416876,22.80220497206815,2
882,832,453,900,2951,3757,3523,4181,1724,594,-100,201708,114.60095169416876,22.80220497206815,2
826,743,429,750,2526,3341,3185,3728,1468,484,10000,201709,114.60095169416876,22.80220497206815,2
1000,885,497,913,2847,3783,3711,4239,1632,576,100000,201710,114.60095169416876,22.80220497206815,2
927,845,470,976,3011,4031,4033,4400,1644,598,50000,201711,114.60095169416876,22.80220497206815,2
1030,851,539,1048,2725,3300,3356,3736,1489,587,160000,201712,114.60095169416876,22.80220497206815,2
990,890,560,1039,2567,3179,3413,3634,1501,646,150000,201801,114.60095169416876,22.80220497206815,2
1075,866,573,840,1898,2248,2179,2553,1089,440,150000,201802,114.60095169416876,22.80220497206815,2
893,795,509,920,2098,2516,2552,2783,1241,537,50000,201803,114.60095169416876,22.80220497206815,2
1293,1149,799,1137,2283,2824,2748,3192,1555,658,220000,201804,114.60095169416876,22.80220497206815,2
992,961,528,1108,3156,4142,3980,4609,1915,694,100000,201805,114.60095169416876,22.80220497206815,2
954,895,522,1002,2756,3493,3322,3764,1680,665,20000,201806,114.60095169416876,22.80220497206815,2
881,818,456,911,2666,3451,3245,3712,1528,562,-100,201807,114.60095169416876,22.80220497206815,2
808,742,390,821,2576,3410,3168,3660,1377,460,10000,201808,114.60095169416876,22.80220497206815,2
950,830,500,857,2444,3255,3098,3728,1628,594,80000,201809,114.60095169416876,22.80220497206815,2
874,789,443,900,2755,3510,3796,3938,1629,654,40000,201810,114.60095169416876,22.80220497206815,2
1005,840,506,943,2688,3368,3345,3852,1587,578,130000,201811,114.60095169416876,22.80220497206815,2
873,750,420,800,2221,2975,2868,3358,1336,478,40000,201812,114.60095169416876,22.80220497206815,2
1028,858,534,930,2258,2796,2826,3216,1462,607,170000,201901,114.60095169416876,22.80220497206815,2
1079,935,645,982,2180,2708,2732,3096,1467,609,100000,201902,114.60095169416876,22.80220497206815,2
1312,1105,783,1064,2080,2499,2442,2787,1495,638,270000,201903,114.60095169416876,22.80220497206815,2
1235,1061,677,1028,2267,2831,2571,3091,1462,547,340000,201904,114.60095169416876,22.80220497206815,2
1003,941,563,1046,2648,3215,3034,3481,1795,724,60000,201905,114.60095169416876,22.80220497206815,2
996,946,546,1047,2893,3644,3453,3970,1853,708,-100,201906,114.60095169416876,22.80220497206815,2
990,952,530,1048,3138,4073,3873,4459,1911,692,120000,201907,114.60095169416876,22.80220497206815,2
877,775,424,772,2564,3468,3268,3776,1460,483,30000,201908,114.60095169416876,22.80220497206815,2
762,683,365,734,2629,3352,3448,3764,1386,488,10000,201909,114.60095169416876,22.80220497206815,2
1001,851,507,893,2794,3664,3587,4087,1639,566,150000,201910,114.60095169416876,22.80220497206815,2
1032,883,553,985,2920,3661,3681,4056,1617,610,270000,201911,114.60095169416876,22.80220497206815,2
872,733,454,884,2506,3181,3255,3612,1351,494,30000,201912,114.60095169416876,22.80220497206815,2
819,732,434,915,2351,2925,3111,3168,1235,494,20000,202001,114.60095169416876,22.80220497206815,2
1065,916,594,966,2221,2858,2870,3182,1487,594,200000,202002,114.60095169416876,22.80220497206815,2
1034,858,577,857,1905,2353,2330,2614,1245,500,80000,202003,114.60095169416876,22.80220497206815,2
829,781,433,912,2268,2785,2751,3089,1295,497,10000,202004,114.60095169416876,22.80220497206815,2
1221,1050,777,1015,1989,2397,2381,2624,1127,492,210000,202005,114.60095169416876,22.80220497206815,2
885,854,436,946,2947,3919,3679,4297,1836,644,20000,202006,114.60095169416876,22.80220497206815,2
959,973,482,1069,3284,4419,4230,4866,1878,644,30000,202007,114.60095169416876,22.80220497206815,2
965,988,502,1107,3590,4777,4584,5217,2010,704,80000,202008,114.60095169416876,22.80220497206815,2
989,879,517,852,2743,3715,3557,4174,1596,509,80000,202009,114.60095169416876,22.80220497206815,2
817,726,392,732,2464,3281,3257,3644,1382,461,10000,202010,114.60095169416876,22.80220497206815,2
885,813,434,974,3217,4068,4182,4448,1613,597,40000,202011,114.60095169416876,22.80220497206815,2
918,795,476,935,2551,3210,3285,3608,1303,477,80000,202012,114.60095169416876,22.80220497206815,2
983,840,522,975,2483,3142,3280,3496,1431,591,150000,202101,114.60095169416876,22.80220497206815,2
926,798,504,893,2104,2535,2612,2875,1235,478,50000,202102,114.60095169416876,22.80220497206815,2
1227,1006,712,1040,2090,2513,2448,2885,1424,587,210000,202103,114.60095169416876,22.80220497206815,2
995,960,566,1077,2601,3130,3106,3471,1664,662,60000,202104,114.60095169416876,22.80220497206815,2
1149,1231,961,1396,2914,3653,3380,3937,2332,1011,140000,202105,114.60095169416876,22.80220497206815,2
946,818,457,790,2290,2892,2721,3257,1142,351,50000,202106,114.60095169416876,22.80220497206815,2
874,855,448,964,2886,3775,3580,4143,1688,599,20000,202107,114.60095169416876,22.80220497206815,2
866,820,438,907,2826,3748,3568,4128,1629,544,-100,202108,114.60095169416876,22.80220497206815,2
859,786,429,850,2766,3721,3557,4113,1570,489,20000,202109,114.60095169416876,22.80220497206815,2
783,729,380,763,2571,3425,3439,3891,1465,473,10000,202110,114.60095169416876,22.80220497206815,2
804,719,392,806,2594,3358,3428,3686,1358,483,10000,202111,114.60095169416876,22.80220497206815,2
844,741,425,844,2545,3184,3343,3489,1371,497,20000,202112,114.60095169416876,22.80220497206815,2
