B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
858,730,428,724,2027,2678,2408,2947,1330,492,10000,201609,114.59700957295853,22.80146351828088,2
955,812,460,818,2470,3119,2878,3493,1647,595,110000,201610,114.59700957295853,22.80146351828088,2
975,795,499,772,2106,2759,2544,3061,1355,471,50000,201611,114.59700957295853,22.80146351828088,2
975,830,488,824,2427,3066,2880,3439,1542,558,100000,201612,114.59700957295853,22.80146351828088,2
907,736,423,785,2312,2980,2711,3284,1482,542,30000,201701,114.59700957295853,22.80146351828088,2
1084,902,578,927,2158,2610,2569,2944,1403,574,130000,201702,114.59700957295853,22.80146351828088,2
998,844,526,935,2219,2655,2610,2957,1427,594,-100,201703,114.59700957295853,22.80146351828088,2
913,786,474,944,2281,2701,2651,2970,1452,615,60000,201704,114.59700957295853,22.80146351828088,2
1424,1263,943,1197,2504,3086,2859,3412,1618,757,440000,201705,114.59700957295853,22.80146351828088,2
1183,1078,711,1079,2799,3529,3272,3910,1786,723,-100,201706,114.59700957295853,22.80146351828088,2
943,893,480,961,3095,3973,3686,4408,1954,689,290000,201707,114.59700957295853,22.80146351828088,2
1054,834,613,709,1331,1649,1500,1739,758,417,210000,201708,114.59700957295853,22.80146351828088,2
817,674,395,645,2025,2641,2523,2998,1288,428,10000,201709,114.59700957295853,22.80146351828088,2
961,828,474,846,2422,3149,3081,3580,1499,540,50000,201710,114.59700957295853,22.80146351828088,2
903,795,449,869,2509,3318,3333,3646,1516,555,50000,201711,114.59700957295853,22.80146351828088,2
1014,806,484,914,2280,2797,2670,3148,1422,560,140000,201712,114.59700957295853,22.80146351828088,2
975,840,509,956,2335,2817,2942,3178,1453,604,150000,201801,114.59700957295853,22.80146351828088,2
1059,871,552,958,2193,2674,2526,3054,1472,575,170000,201802,114.59700957295853,22.80146351828088,2
864,748,491,891,1842,2225,2273,2497,1170,511,40000,201803,114.59700957295853,22.80146351828088,2
1314,1117,795,1085,2014,2461,2360,2771,1549,685,160000,201804,114.59700957295853,22.80146351828088,2
951,881,520,966,2267,2908,2791,3268,1695,674,50000,201805,114.59700957295853,22.80146351828088,2
939,859,514,900,2104,2629,2550,2913,1529,638,20000,201806,114.59700957295853,22.80146351828088,2
938,806,485,826,2025,2591,2437,2938,1293,468,40000,201807,114.59700957295853,22.80146351828088,2
