B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
868,772,463,772,2167,2771,2790,3105,1332,496,10000,201609,114.60095169416876,22.803687879642688,2
943,834,457,837,2737,3589,3488,3924,1621,598,60000,201610,114.60095169416876,22.803687879642688,2
950,814,451,801,2504,3231,3507,3739,1474,553,60000,201611,114.60095169416876,22.803687879642688,2
1000,848,491,859,2454,3202,3662,3666,1469,538,100000,201612,114.60095169416876,22.803687879642688,2
908,808,455,868,2733,3362,3852,4051,1472,537,40000,201701,114.60095169416876,22.803687879642688,2
1099,903,593,936,2234,2713,3052,2917,1303,549,160000,201702,114.60095169416876,22.803687879642688,2
1008,854,547,919,2186,2657,2983,2892,1362,596,-100,201703,114.60095169416876,22.803687879642688,2
918,806,501,902,2139,2602,2915,2868,1422,644,70000,201704,114.60095169416876,22.803687879642688,2
1703,1547,1324,1553,2697,3282,2900,3536,2029,1184,650000,201705,114.60095169416876,22.803687879642688,2
1323,1198,913,1227,2558,3209,2887,3527,1844,911,-100,201706,114.60095169416876,22.803687879642688,2
944,850,503,902,2419,3136,2875,3518,1660,639,60000,201707,114.60095169416876,22.803687879642688,2
889,786,460,780,2193,2898,2762,3225,1449,534,-100,201708,114.60095169416876,22.803687879642688,2
835,722,417,659,1968,2660,2649,2932,1239,429,10000,201709,114.60095169416876,22.803687879642688,2
974,829,492,811,2367,3212,3476,3582,1440,515,70000,201710,114.60095169416876,22.803687879642688,2
917,822,449,818,2511,3318,3847,3857,1449,530,50000,201711,114.60095169416876,22.803687879642688,2
1012,855,518,916,2411,2993,3423,3358,1436,605,130000,201712,114.60095169416876,22.803687879642688,2
992,869,548,942,2406,2923,3452,3199,1399,644,160000,201801,114.60095169416876,22.803687879642688,2
1073,892,589,934,2148,2758,2907,3047,1499,625,120000,201802,114.60095169416876,22.803687879642688,2
885,775,516,796,1737,2068,2324,2322,1135,523,90000,201803,114.60095169416876,22.803687879642688,2
1318,1125,793,1065,2122,2671,2604,2907,1510,666,180000,201804,114.60095169416876,22.803687879642688,2
889,780,491,763,1999,2474,2305,2935,1279,516,30000,201805,114.60095169416876,22.803687879642688,2
968,883,554,937,2190,2872,2691,3171,1520,654,30000,201806,114.60095169416876,22.803687879642688,2
2470,2280,2107,2112,2900,3338,3220,3515,2328,1558,790000,201807,114.60095169416876,22.803687879642688,2
805,746,411,743,2165,2786,2675,3122,1302,450,10000,201808,114.60095169416876,22.803687879642688,2
946,811,480,791,2211,2988,2994,3299,1464,554,60000,201809,114.60095169416876,22.803687879642688,2
844,749,433,788,2290,3035,3745,3353,1463,594,20000,201810,114.60095169416876,22.803687879642688,2
990,855,517,910,2577,3166,3401,3588,1571,622,100000,201811,114.60095169416876,22.803687879642688,2
871,787,450,828,2262,2784,3280,3165,1277,486,30000,201812,114.60095169416876,22.803687879642688,2
1026,873,534,866,2058,2550,2982,2880,1363,578,150000,201901,114.60095169416876,22.803687879642688,2
1147,927,648,758,1318,1535,1625,1644,852,417,410000,201902,114.60095169416876,22.803687879642688,2
1314,1106,777,1022,1925,2272,2375,2509,1413,624,240000,201903,114.60095169416876,22.803687879642688,2
1274,1097,772,1073,2256,2779,2420,3138,1459,646,490000,201904,114.60095169416876,22.803687879642688,2
1009,893,580,931,2203,2725,2630,3054,1621,680,60000,201905,114.60095169416876,22.803687879642688,2
1013,919,650,1052,2297,2873,2550,3145,1653,740,120000,201906,114.60095169416876,22.803687879642688,2
976,898,520,913,2469,3260,3093,3617,1641,637,110000,201907,114.60095169416876,22.803687879642688,2
871,759,428,725,2136,2777,2758,3096,1281,436,20000,201908,114.60095169416876,22.803687879642688,2
772,704,367,706,2151,2870,3016,3120,1208,434,10000,201909,114.60095169416876,22.803687879642688,2
994,856,522,856,2511,3220,3282,3658,1543,553,110000,201910,114.60095169416876,22.803687879642688,2
1034,902,552,947,2483,3127,3443,3484,1531,588,210000,201911,114.60095169416876,22.803687879642688,2
871,763,463,777,2214,2798,3051,3044,1307,513,30000,201912,114.60095169416876,22.803687879642688,2
844,720,454,800,1894,2168,2763,2607,1128,518,40000,202001,114.60095169416876,22.803687879642688,2
1081,920,610,941,2076,2456,2837,2875,1414,636,130000,202002,114.60095169416876,22.803687879642688,2
1023,885,599,835,1782,2155,2341,2384,1225,532,50000,202003,114.60095169416876,22.803687879642688,2
830,747,461,774,1876,2224,2292,2456,1177,492,20000,202004,114.60095169416876,22.803687879642688,2
1197,1099,828,1021,1930,2361,2260,2576,1198,560,210000,202005,114.60095169416876,22.803687879642688,2
881,812,480,858,2270,2849,2760,3170,1627,626,20000,202006,114.60095169416876,22.803687879642688,2
922,905,516,929,2548,3352,3175,3730,1671,608,30000,202007,114.60095169416876,22.803687879642688,2
959,917,517,966,2763,3565,3346,3947,1758,663,60000,202008,114.60095169416876,22.803687879642688,2
1019,886,539,817,2241,3019,2915,3357,1388,480,100000,202009,114.60095169416876,22.803687879642688,2
804,717,400,721,2148,2884,2985,3318,1292,442,10000,202010,114.60095169416876,22.803687879642688,2
895,830,467,914,2538,3124,3471,3543,1485,599,50000,202011,114.60095169416876,22.803687879642688,2
921,806,492,811,2162,2660,2955,3022,1236,484,80000,202012,114.60095169416876,22.803687879642688,2
990,854,523,975,2355,2708,3043,3073,1464,641,110000,202101,114.60095169416876,22.803687879642688,2
938,808,568,830,1603,1905,2240,2234,1190,530,40000,202102,114.60095169416876,22.803687879642688,2
1224,1019,750,1040,1986,2351,2353,2718,1524,699,140000,202103,114.60095169416876,22.803687879642688,2
999,917,646,989,1836,2167,2191,2449,1681,804,20000,202104,114.60095169416876,22.803687879642688,2
1287,1272,912,1276,2372,2908,2945,3190,2138,893,270000,202105,114.60095169416876,22.803687879642688,2
937,838,490,785,2001,2511,2414,2931,1076,370,70000,202106,114.60095169416876,22.803687879642688,2
893,858,490,890,2475,3275,3104,3716,1544,606,30000,202107,114.60095169416876,22.803687879642688,2
882,803,469,810,2358,3089,2994,3497,1450,536,-100,202108,114.60095169416876,22.803687879642688,2
871,749,448,730,2242,2904,2885,3279,1356,467,30000,202109,114.60095169416876,22.803687879642688,2
770,692,388,651,2043,2670,2650,3018,1301,457,0,202110,114.60095169416876,22.803687879642688,2
787,702,385,714,2071,2675,2886,3063,1250,470,10000,202111,114.60095169416876,22.803687879642688,2
829,702,424,775,2084,2590,3024,3059,1231,476,20000,202112,114.60095169416876,22.803687879642688,2
