B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
917,855,484,948,2975,3845,3729,4299,1708,606,20000,201609,114.59963765376534,22.80442933342996,2
981,910,495,995,3287,4290,4219,4806,1900,654,70000,201610,114.59963765376534,22.80442933342996,2
988,829,496,884,2848,3726,3578,4246,1582,554,80000,201611,114.59963765376534,22.80442933342996,2
1004,864,504,966,3197,4210,3932,4675,1721,619,100000,201612,114.59963765376534,22.80442933342996,2
934,835,471,930,3138,4232,3970,4604,1698,599,50000,201701,114.59963765376534,22.80442933342996,2
1113,918,597,1032,2723,3361,3408,3887,1580,641,110000,201702,114.59963765376534,22.80442933342996,2
1022,872,554,1006,2688,3294,3332,3712,1610,660,-100,201703,114.59963765376534,22.80442933342996,2
931,826,511,980,2654,3227,3256,3537,1640,680,80000,201704,114.59963765376534,22.80442933342996,2
1744,1574,1322,1518,2838,3477,3152,3787,2101,1244,680000,201705,114.59963765376534,22.80442933342996,2
1355,1258,918,1317,3141,3895,3613,4302,2121,1016,-100,201706,114.59963765376534,22.80442933342996,2
966,942,514,1116,3444,4313,4074,4817,2141,789,40000,201707,114.59963765376534,22.80442933342996,2
896,837,464,961,3067,3992,3720,4478,1888,673,-100,201708,114.59963765376534,22.80442933342996,2
826,732,415,806,2690,3672,3367,4139,1635,558,10000,201709,114.59963765376534,22.80442933342996,2
956,853,492,913,2947,3943,3708,4486,1678,618,70000,201710,114.59963765376534,22.80442933342996,2
910,825,462,959,3074,4213,3882,4596,1666,599,50000,201711,114.59963765376534,22.80442933342996,2
1019,920,535,1117,3161,3920,3994,4396,1587,622,140000,201712,114.59963765376534,22.80442933342996,2
982,882,563,1042,2883,3599,3720,4061,1611,672,160000,201801,114.59963765376534,22.80442933342996,2
1036,919,565,1019,2751,3426,3447,3923,1705,651,250000,201802,114.59963765376534,22.80442933342996,2
886,794,518,941,2423,2862,3015,3210,1380,591,40000,201803,114.59963765376534,22.80442933342996,2
1329,1130,792,1153,2448,3080,3041,3474,1616,661,330000,201804,114.59963765376534,22.80442933342996,2
883,786,462,893,2665,3463,3053,3867,1540,679,50000,201805,114.59963765376534,22.80442933342996,2
949,926,534,1024,2933,3715,3675,4133,1854,722,30000,201806,114.59963765376534,22.80442933342996,2
1482,1328,1138,1159,1910,2458,2165,2680,1555,862,620000,201807,114.59963765376534,22.80442933342996,2
818,800,402,927,2980,3923,3830,4335,1671,554,0,201808,114.59963765376534,22.80442933342996,2
953,804,542,844,2154,2897,2749,3317,1814,771,30000,201809,114.59963765376534,22.80442933342996,2
866,780,486,901,2476,3133,3216,3575,1744,755,30000,201810,114.59963765376534,22.80442933342996,2
995,885,534,1022,2798,3545,3491,3958,1712,677,190000,201811,114.59963765376534,22.80442933342996,2
879,803,454,963,2768,3469,3391,3888,1573,580,30000,201812,114.59963765376534,22.80442933342996,2
1054,911,584,1088,2834,3446,3389,3933,1699,713,180000,201901,114.59963765376534,22.80442933342996,2
1114,906,689,832,1565,1891,1702,2072,1038,552,330000,201902,114.59963765376534,22.80442933342996,2
1311,1096,784,1067,2184,2661,2557,3045,1655,734,320000,201903,114.59963765376534,22.80442933342996,2
1588,1496,1435,1628,2805,3350,2957,3656,2218,1287,730000,201904,114.59963765376534,22.80442933342996,2
1019,913,580,985,2590,3197,3125,3621,1925,803,50000,201905,114.59963765376534,22.80442933342996,2
