B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
881,815,465,853,2536,3263,3076,3569,1574,578,10000,201609,114.59766659316024,22.80146351828088,2
971,882,480,961,2821,3556,3492,3950,1797,657,70000,201610,114.59766659316024,22.80146351828088,2
956,863,463,938,2708,3387,3358,3714,1650,613,60000,201611,114.59766659316024,22.80146351828088,2
1006,909,523,1046,2807,3444,3438,3880,1744,638,100000,201612,114.59766659316024,22.80146351828088,2
922,847,462,1019,2720,3431,3299,3752,1698,637,40000,201701,114.59766659316024,22.80146351828088,2
1120,990,627,1115,2497,2957,3155,3372,1668,700,110000,201702,114.59766659316024,22.80146351828088,2
1038,937,576,1099,2489,2926,3130,3276,1686,728,-100,201703,114.59766659316024,22.80146351828088,2
956,884,525,1084,2482,2896,3106,3181,1704,757,60000,201704,114.59766659316024,22.80146351828088,2
1455,1327,999,1343,2790,3430,3088,3774,1836,903,480000,201705,114.59766659316024,22.80146351828088,2
1211,1151,755,1232,3050,3752,3472,4167,1967,836,-100,201706,114.59766659316024,22.80146351828088,2
968,976,511,1122,3311,4074,3856,4561,2098,770,50000,201707,114.59766659316024,22.80146351828088,2
1330,1030,783,975,1664,2027,1949,2115,1146,619,400000,201708,114.59766659316024,22.80146351828088,2
840,771,431,790,2422,3158,3075,3595,1510,512,10000,201709,114.59766659316024,22.80146351828088,2
972,893,503,982,2651,3363,3269,3782,1588,576,60000,201710,114.59766659316024,22.80146351828088,2
919,849,480,1002,2705,3414,3242,3775,1535,580,50000,201711,114.59766659316024,22.80146351828088,2
1024,905,551,1111,2727,3205,3374,3593,1642,663,140000,201712,114.59766659316024,22.80146351828088,2
997,950,579,1159,2690,3155,3402,3569,1659,709,140000,201801,114.59766659316024,22.80146351828088,2
1157,1013,685,1161,2516,2955,3084,3371,1774,738,130000,201802,114.59766659316024,22.80146351828088,2
898,861,535,1023,2233,2607,2755,2940,1446,646,30000,201803,114.59766659316024,22.80146351828088,2
1313,1150,827,1190,2246,2723,2660,3053,1726,770,170000,201804,114.59766659316024,22.80146351828088,2
975,966,559,1089,2585,3270,3126,3648,1880,769,40000,201805,114.59766659316024,22.80146351828088,2
947,922,547,1019,2408,3007,2945,3306,1724,725,20000,201806,114.59766659316024,22.80146351828088,2
958,872,515,952,2533,3221,3111,3647,1592,562,70000,201807,114.59766659316024,22.80146351828088,2
824,786,409,926,2589,3259,3115,3650,1465,497,10000,201808,114.59766659316024,22.80146351828088,2
946,843,518,905,2318,3041,2996,3506,1732,680,60000,201809,114.59766659316024,22.80146351828088,2
863,799,487,939,2444,2970,2939,3388,1638,680,30000,201810,114.59766659316024,22.80146351828088,2
1014,902,556,1060,2667,3305,3278,3693,1819,709,120000,201811,114.59766659316024,22.80146351828088,2
883,799,472,975,2531,3180,3149,3573,1680,639,20000,201812,114.59766659316024,22.80146351828088,2
1056,916,580,1051,2320,2716,2834,3093,1706,750,80000,201901,114.59766659316024,22.80146351828088,2
1000,922,602,1047,2408,2926,2988,3407,1829,745,50000,201902,114.59766659316024,22.80146351828088,2
1310,1104,808,1108,2049,2432,2398,2688,1670,763,210000,201903,114.59766659316024,22.80146351828088,2
1244,1082,688,1070,2479,3035,2858,3366,1593,582,270000,201904,114.59766659316024,22.80146351828088,2
1022,931,572,1045,2582,3106,2885,3433,1833,758,60000,201905,114.59766659316024,22.80146351828088,2
761,555,319,391,798,936,849,955,344,144,130000,201906,114.59766659316024,22.80146351828088,2
1001,955,549,1043,2842,3691,3396,4102,1948,738,100000,201907,114.59766659316024,22.80146351828088,2
883,814,439,833,2495,3231,2989,3587,1540,516,20000,201908,114.59766659316024,22.80146351828088,2
787,728,386,838,2587,3224,3168,3541,1457,535,10000,201909,114.59766659316024,22.80146351828088,2
1019,905,534,979,2690,3361,3170,3701,1633,581,110000,201910,114.59766659316024,22.80146351828088,2
1022,942,578,1068,2726,3335,3276,3706,1658,641,220000,201911,114.59766659316024,22.80146351828088,2
887,806,491,1050,2582,3126,3137,3521,1557,579,20000,201912,114.59766659316024,22.80146351828088,2
