B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
884,803,451,888,3012,4010,3691,4456,1713,619,10000,201609,114.60160871437049,22.80220497206815,2
939,837,449,922,3271,4359,4038,4829,1949,694,50000,201610,114.60160871437049,22.80220497206815,2
976,821,501,851,2597,3404,3323,3815,1544,543,50000,201611,114.60160871437049,22.80220497206815,2
981,825,488,931,2906,3751,3497,4196,1714,623,90000,201612,114.60160871437049,22.80220497206815,2
919,770,434,926,2987,3794,3614,4370,1694,622,40000,201701,114.60160871437049,22.80220497206815,2
1104,907,589,1016,2589,3168,3116,3594,1582,665,160000,201702,114.60160871437049,22.80220497206815,2
2114,1804,1575,1744,2584,2985,2833,3302,1832,915,760000,201703,114.60160871437049,22.80220497206815,2
922,812,492,1026,2671,3263,3185,3587,1712,723,60000,201704,114.60160871437049,22.80220497206815,2
1527,1331,1040,1279,2606,3242,2980,3554,1716,805,550000,201705,114.60160871437049,22.80220497206815,2
1237,1141,765,1204,3080,3913,3487,4282,1957,806,-100,201706,114.60160871437049,22.80220497206815,2
948,951,490,1129,3555,4584,3995,5010,2198,808,50000,201707,114.60160871437049,22.80220497206815,2
1389,1303,864,1439,3711,4783,4472,5346,2435,931,630000,201708,114.60160871437049,22.80220497206815,2
835,764,417,811,2786,3753,3604,4214,1639,546,10000,201709,114.60160871437049,22.80220497206815,2
975,864,506,949,2960,3966,3793,4475,1778,639,100000,201710,114.60160871437049,22.80220497206815,2
922,826,457,988,3224,4254,4219,4737,1747,632,40000,201711,114.60160871437049,22.80220497206815,2
1028,850,516,1019,2854,3539,3532,3986,1616,646,130000,201712,114.60160871437049,22.80220497206815,2
985,864,533,1039,2771,3414,3542,3826,1595,675,140000,201801,114.60160871437049,22.80220497206815,2
1035,829,526,777,1631,1953,1913,2140,846,337,130000,201802,114.60160871437049,22.80220497206815,2
879,792,513,966,2273,2774,2687,3056,1363,588,30000,201803,114.60160871437049,22.80220497206815,2
1301,1155,806,1157,2447,3075,2948,3454,1700,704,270000,201804,114.60160871437049,22.80220497206815,2
997,961,541,1145,3249,4225,3798,4757,2148,792,70000,201805,114.60160871437049,22.80220497206815,2
948,917,535,1041,2817,3628,3332,4029,1881,755,20000,201806,114.60160871437049,22.80220497206815,2
1797,1635,1532,1429,2263,2678,2757,2919,1598,756,680000,201807,114.60160871437049,22.80220497206815,2
795,776,374,929,3013,4028,3518,4393,1633,533,10000,201808,114.60160871437049,22.80220497206815,2
941,837,487,871,2572,3502,3442,3967,1780,675,70000,201809,114.60160871437049,22.80220497206815,2
864,785,439,910,2819,3637,3748,4083,1733,701,30000,201810,114.60160871437049,22.80220497206815,2
1000,856,512,979,2742,3479,3476,4009,1739,669,140000,201811,114.60160871437049,22.80220497206815,2
866,733,415,862,2418,3096,3090,3621,1476,548,30000,201812,114.60160871437049,22.80220497206815,2
1039,835,520,949,2333,2866,2889,3285,1566,665,160000,201901,114.60160871437049,22.80220497206815,2
1190,1028,828,1087,1863,2272,2054,2518,1500,864,130000,201902,114.60160871437049,22.80220497206815,2
1312,1094,787,1067,2104,2549,2534,2859,1617,700,260000,201903,114.60160871437049,22.80220497206815,2
