B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
907,856,482,948,3191,4193,3794,4682,1898,694,20000,201609,114.59963765376534,22.803687879642688,2
954,861,478,982,3343,4249,4009,4846,2029,712,70000,201610,114.59963765376534,22.803687879642688,2
975,847,524,892,2715,3700,3688,4043,1718,629,80000,201611,114.59963765376534,22.803687879642688,2
1023,879,524,982,3076,4089,3911,4628,1910,704,130000,201612,114.59963765376534,22.803687879642688,2
914,777,434,970,3071,3970,3647,4382,1850,677,60000,201701,114.59963765376534,22.803687879642688,2
1115,938,614,1057,2678,3436,3439,3836,1787,764,150000,201702,114.59963765376534,22.803687879642688,2
1025,888,559,1044,2682,3369,3377,3749,1803,772,-100,201703,114.59963765376534,22.803687879642688,2
935,839,505,1031,2687,3303,3316,3662,1820,781,70000,201704,114.59963765376534,22.803687879642688,2
1700,1540,1269,1535,2817,3442,3071,3736,2076,1235,650000,201705,114.59963765376534,22.803687879642688,2
1328,1242,886,1333,3197,3966,3572,4374,2215,1049,-100,201706,114.59963765376534,22.803687879642688,2
956,944,504,1132,3578,4491,4073,5012,2354,864,40000,201707,114.59963765376534,22.803687879642688,2
903,866,466,981,3255,4180,3927,4709,2090,749,-100,201708,114.59963765376534,22.803687879642688,2
850,789,429,830,2932,3870,3782,4406,1826,635,10000,201709,114.59963765376534,22.803687879642688,2
963,835,478,898,2893,3975,3631,4486,1806,671,80000,201710,114.59963765376534,22.803687879642688,2
909,777,454,919,2997,4084,3615,4619,1780,664,60000,201711,114.59963765376534,22.803687879642688,2
1015,858,521,1043,2875,3676,3635,4226,1710,680,170000,201712,114.59963765376534,22.803687879642688,2
979,849,537,1075,2755,3541,3600,4073,1759,751,160000,201801,114.59963765376534,22.803687879642688,2
1053,890,581,1028,2572,3256,3226,3757,1859,749,260000,201802,114.59963765376534,22.803687879642688,2
903,842,550,1035,2487,3005,3037,3335,1540,674,30000,201803,114.59963765376534,22.803687879642688,2
1323,1121,812,1164,2415,2994,2818,3383,1707,714,250000,201804,114.59963765376534,22.803687879642688,2
909,815,446,882,2576,3207,2837,3706,1550,577,40000,201805,114.59963765376534,22.803687879642688,2
961,907,552,1041,2866,3669,3295,4063,1971,782,30000,201806,114.59963765376534,22.803687879642688,2
1433,1241,966,1025,1831,2315,2079,2465,1147,546,500000,201807,114.59963765376534,22.803687879642688,2
816,830,419,1072,3471,4363,3871,4995,1857,632,10000,201808,114.59963765376534,22.803687879642688,2
965,809,533,863,2308,3068,2760,3489,1832,767,40000,201809,114.59963765376534,22.803687879642688,2
846,724,438,878,2511,3207,3081,3604,1729,722,20000,201810,114.59963765376534,22.803687879642688,2
989,834,518,963,2625,3328,3155,3762,1715,685,140000,201811,114.59963765376534,22.803687879642688,2
885,785,463,961,2649,3357,3135,3887,1647,646,20000,201812,114.59963765376534,22.803687879642688,2
1073,924,595,1070,2637,3267,3201,3729,1794,763,170000,201901,114.59963765376534,22.803687879642688,2
1158,939,704,812,1453,1721,1794,1831,980,470,200000,201902,114.59963765376534,22.803687879642688,2
1314,1091,789,1087,2147,2612,2552,2935,1718,754,280000,201903,114.59963765376534,22.803687879642688,2
