B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,780,463,780,2400,3192,2936,3521,1485,501,10000,201609,114.59766659316024,22.80442933342996,2
971,817,471,828,2584,3315,3171,3731,1598,553,60000,201610,114.59766659316024,22.80442933342996,2
981,824,516,805,2338,2973,2859,3375,1345,471,60000,201611,114.59766659316024,22.80442933342996,2
1003,832,517,874,2474,3216,3049,3628,1528,558,170000,201612,114.59766659316024,22.80442933342996,2
914,741,433,827,2440,3047,2824,3429,1463,545,50000,201701,114.59766659316024,22.80442933342996,2
1078,898,592,930,2234,2731,2711,3059,1404,604,140000,201702,114.59766659316024,22.80442933342996,2
2233,1950,1626,1770,2559,2972,2837,3206,1774,839,780000,201703,114.59766659316024,22.80442933342996,2
929,804,491,916,2305,2749,2755,3056,1530,656,50000,201704,114.59766659316024,22.80442933342996,2
1713,1526,1261,1465,2683,3273,2963,3598,1953,1137,670000,201705,114.59766659316024,22.80442933342996,2
1328,1222,880,1237,3045,3878,3456,4265,2024,949,-100,201706,114.59766659316024,22.80442933342996,2
943,918,499,1010,3408,4483,3950,4933,2096,761,70000,201707,114.59766659316024,22.80442933342996,2
2215,2444,2506,2407,3328,3946,3454,4299,2812,2253,750000,201708,114.59766659316024,22.80442933342996,2
821,683,403,686,2230,3085,2760,3439,1387,461,10000,201709,114.59766659316024,22.80442933342996,2
946,805,492,840,2463,3353,2990,3725,1448,511,80000,201710,114.59766659316024,22.80442933342996,2
890,769,450,863,2576,3381,3066,3775,1409,502,50000,201711,114.59766659316024,22.80442933342996,2
1028,833,513,954,2527,3116,3093,3529,1405,554,190000,201712,114.59766659316024,22.80442933342996,2
982,810,542,901,2335,2919,3011,3294,1386,610,190000,201801,114.59766659316024,22.80442933342996,2
1037,873,569,918,2257,2822,2773,3215,1528,598,180000,201802,114.59766659316024,22.80442933342996,2
871,762,500,862,1976,2415,2434,2653,1263,569,40000,201803,114.59766659316024,22.80442933342996,2
1302,1140,801,1122,2301,2854,2651,3182,1543,658,250000,201804,114.59766659316024,22.80442933342996,2
973,909,514,1024,3062,3938,3623,4364,1823,660,70000,201805,114.59766659316024,22.80442933342996,2
935,866,509,941,2644,3457,3325,3837,1635,625,20000,201806,114.59766659316024,22.80442933342996,2
