B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
853,722,429,684,2102,2880,2492,3160,1212,433,10000,201609,114.59898063356364,22.803687879642688,2
929,793,441,799,2679,3431,2931,3840,1468,535,60000,201610,114.59898063356364,22.803687879642688,2
922,755,437,747,2282,3009,2784,3335,1308,488,80000,201611,114.59898063356364,22.803687879642688,2
977,805,485,794,2162,2759,2796,3093,1242,449,100000,201612,114.59898063356364,22.803687879642688,2
880,683,390,736,2139,2586,2325,3178,1224,439,20000,201701,114.59898063356364,22.803687879642688,2
1088,867,567,856,2010,2432,2363,2655,1180,490,130000,201702,114.59898063356364,22.803687879642688,2
2209,1947,1724,1854,2602,2975,2812,3211,1797,875,770000,201703,114.59898063356364,22.803687879642688,2
903,758,463,849,2090,2503,2424,2768,1371,572,60000,201704,114.59898063356364,22.803687879642688,2
1656,1491,1264,1437,2661,3279,2933,3589,1904,1104,640000,201705,114.59898063356364,22.803687879642688,2
1288,1176,868,1179,2717,3381,3065,3768,1828,870,-100,201706,114.59898063356364,22.803687879642688,2
920,861,473,921,2773,3484,3197,3948,1752,637,50000,201707,114.59898063356364,22.803687879642688,2
861,770,430,771,2353,3065,2844,3410,1449,512,-100,201708,114.59898063356364,22.803687879642688,2
803,679,388,622,1933,2646,2492,2872,1147,388,10000,201709,114.59898063356364,22.803687879642688,2
945,822,467,780,2312,3091,2980,3428,1324,468,70000,201710,114.59898063356364,22.803687879642688,2
891,776,438,781,2373,3076,3142,3597,1302,463,50000,201711,114.59898063356364,22.803687879642688,2
988,779,478,815,2161,2678,2599,3054,1155,456,150000,201712,114.59898063356364,22.803687879642688,2
980,821,520,847,2109,2561,2536,2754,1151,515,220000,201801,114.59898063356364,22.803687879642688,2
1014,805,524,826,1880,2420,2203,2727,1241,512,110000,201802,114.59898063356364,22.803687879642688,2
858,742,487,767,1649,2099,2041,2280,1030,471,50000,201803,114.59898063356364,22.803687879642688,2
1297,1119,800,1100,2209,2748,2403,2964,1456,621,210000,201804,114.59898063356364,22.803687879642688,2
869,743,438,693,1848,2403,2226,2681,1192,414,20000,201805,114.59898063356364,22.803687879642688,2
932,846,525,889,2296,2995,2681,3297,1570,641,30000,201806,114.59898063356364,22.803687879642688,2
1080,980,733,1001,2308,2970,2738,3341,1447,599,420000,201807,114.59898063356364,22.803687879642688,2
769,679,342,682,2139,2836,2489,3162,1127,386,0,201808,114.59898063356364,22.803687879642688,2
948,804,512,765,2135,2858,2715,3171,1466,565,60000,201809,114.59898063356364,22.803687879642688,2
846,740,449,811,2120,2725,2701,3010,1403,573,30000,201810,114.59898063356364,22.803687879642688,2
984,830,492,822,2320,2889,2738,3337,1340,530,100000,201811,114.59898063356364,22.803687879642688,2
835,622,370,607,1648,2163,2069,2509,1015,347,30000,201812,114.59898063356364,22.803687879642688,2
1064,851,562,839,1968,2392,2562,2686,1225,515,150000,201901,114.59898063356364,22.803687879642688,2
1141,964,731,913,1796,2202,2101,2464,1312,668,100000,201902,114.59898063356364,22.803687879642688,2
1312,1075,769,1011,1912,2252,2180,2453,1351,577,260000,201903,114.59898063356364,22.803687879642688,2
1378,1210,925,1156,2338,2878,2622,3250,1635,808,450000,201904,114.59898063356364,22.803687879642688,2
997,867,559,913,2287,2851,2594,3106,1636,667,70000,201905,114.59898063356364,22.803687879642688,2
772,576,337,443,1004,1228,1105,1280,469,174,40000,201906,114.59898063356364,22.803687879642688,2
1023,945,561,983,2667,3604,3306,4067,1780,675,190000,201907,114.59898063356364,22.803687879642688,2
851,737,415,695,2048,2786,2478,3114,1205,426,30000,201908,114.59898063356364,22.803687879642688,2
740,613,344,625,1995,2530,2499,2824,1060,374,10000,201909,114.59898063356364,22.803687879642688,2
998,832,497,829,2414,3075,2848,3510,1376,497,110000,201910,114.59898063356364,22.803687879642688,2
1040,858,526,883,2331,2917,2906,3272,1300,480,240000,201911,114.59898063356364,22.803687879642688,2
842,680,410,675,1870,2395,2302,2778,1016,360,40000,201912,114.59898063356364,22.803687879642688,2
805,651,394,641,1680,2044,2164,2223,884,354,20000,202001,114.59898063356364,22.803687879642688,2
1041,861,576,850,1938,2318,2305,2688,1211,508,170000,202002,114.59898063356364,22.803687879642688,2
1015,835,571,795,1642,2017,1937,2307,1051,420,50000,202003,114.59898063356364,22.803687879642688,2
808,700,394,740,1779,2161,2201,2510,1110,424,20000,202004,114.59898063356364,22.803687879642688,2
1286,1030,832,1084,1939,2375,2143,2536,1186,542,320000,202005,114.59898063356364,22.803687879642688,2
855,790,466,851,2524,3296,2834,3644,1659,624,40000,202006,114.59898063356364,22.803687879642688,2
948,932,514,988,2886,3783,3411,4207,1729,625,30000,202007,114.59898063356364,22.803687879642688,2
952,917,496,998,3111,4116,3715,4593,1802,654,60000,202008,114.59898063356364,22.803687879642688,2
1125,964,593,945,2619,3380,3060,3655,1560,556,240000,202009,114.59898063356364,22.803687879642688,2
775,620,339,636,2054,2847,2322,3058,1123,378,0,202010,114.59898063356364,22.803687879642688,2
883,740,414,815,2477,3096,3049,3278,1243,462,60000,202011,114.59898063356364,22.803687879642688,2
910,720,434,706,1826,2349,2294,2607,950,329,100000,202012,114.59898063356364,22.803687879642688,2
