B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
859,719,416,772,2466,3311,2857,3610,1454,534,10000,201609,114.6022657345722,22.80220497206815,2
932,809,437,873,2920,3924,3537,4330,1729,622,50000,201610,114.6022657345722,22.80220497206815,2
930,759,438,823,2605,3355,3096,3872,1482,582,70000,201611,114.6022657345722,22.80220497206815,2
948,742,446,801,2256,2916,2448,3342,1353,519,50000,201612,114.6022657345722,22.80220497206815,2
893,722,412,851,2557,3289,2863,3867,1431,549,40000,201701,114.6022657345722,22.80220497206815,2
1094,864,569,926,2152,2600,2366,2899,1283,570,150000,201702,114.6022657345722,22.80220497206815,2
1006,820,524,937,2282,2747,2547,3057,1413,625,-100,201703,114.6022657345722,22.80220497206815,2
919,777,479,949,2413,2895,2728,3216,1544,680,60000,201704,114.6022657345722,22.80220497206815,2
1449,1295,992,1219,2473,3086,2806,3378,1663,806,480000,201705,114.6022657345722,22.80220497206815,2
1188,1111,735,1146,2889,3627,3301,4025,1852,785,-100,201706,114.6022657345722,22.80220497206815,2
927,927,478,1074,3305,4169,3797,4672,2042,764,40000,201707,114.6022657345722,22.80220497206815,2
1254,1119,719,1246,3489,4627,4111,5215,2213,838,510000,201708,114.6022657345722,22.80220497206815,2
815,683,379,693,2202,3064,2669,3328,1301,438,10000,201709,114.6022657345722,22.80220497206815,2
961,818,492,889,2639,3582,3249,4000,1605,592,60000,201710,114.6022657345722,22.80220497206815,2
903,793,442,915,2913,3773,3438,4362,1618,614,50000,201711,114.6022657345722,22.80220497206815,2
1005,813,486,895,2359,2915,2703,3217,1360,548,150000,201712,114.6022657345722,22.80220497206815,2
969,790,506,925,2305,2786,2610,3101,1366,611,170000,201801,114.6022657345722,22.80220497206815,2
1037,781,522,719,1437,1715,1595,1905,839,365,210000,201802,114.6022657345722,22.80220497206815,2
858,698,472,794,1768,2126,2018,2401,1125,504,30000,201803,114.6022657345722,22.80220497206815,2
1312,1131,788,1145,2416,2998,2786,3358,1638,698,240000,201804,114.6022657345722,22.80220497206815,2
927,884,519,946,2808,3609,3442,4119,1795,669,60000,201805,114.6022657345722,22.80220497206815,2
944,866,534,961,2551,3288,3101,3706,1795,735,20000,201806,114.6022657345722,22.80220497206815,2
939,706,436,538,1156,1432,1204,1505,453,210,340000,201807,114.6022657345722,22.80220497206815,2
781,718,357,787,2647,3453,3100,3872,1407,484,0,201808,114.6022657345722,22.80220497206815,2
918,765,454,780,2374,3204,2728,3615,1578,589,50000,201809,114.6022657345722,22.80220497206815,2
830,755,406,856,2683,3531,3412,3840,1608,644,20000,201810,114.6022657345722,22.80220497206815,2
975,786,469,840,2420,3148,2823,3425,1427,574,100000,201811,114.6022657345722,22.80220497206815,2
792,596,331,614,1636,1947,1509,2292,958,351,20000,201812,114.6022657345722,22.80220497206815,2
1026,780,475,786,1908,2305,2047,2548,1221,528,60000,201901,114.6022657345722,22.80220497206815,2
1071,858,603,760,1416,1758,1666,1860,886,373,300000,201902,114.6022657345722,22.80220497206815,2
