B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
869,738,455,791,2516,3290,3126,3631,1435,501,10000,201609,114.59700957295853,22.80294642585542,2
916,770,433,780,2649,3498,3366,3862,1544,528,50000,201610,114.59700957295853,22.80294642585542,2
927,761,431,784,2538,3328,3245,3751,1437,515,50000,201611,114.59700957295853,22.80294642585542,2
1046,846,624,1127,2711,3488,3160,3948,1744,793,390000,201612,114.59700957295853,22.80294642585542,2
885,709,410,777,2451,3201,3116,3613,1394,491,30000,201701,114.59700957295853,22.80294642585542,2
1069,889,566,909,2292,2908,2806,3195,1355,560,180000,201702,114.59700957295853,22.80294642585542,2
989,836,516,913,2374,2967,2941,3264,1438,594,-100,201703,114.59700957295853,22.80294642585542,2
910,784,467,918,2456,3026,3076,3333,1521,628,70000,201704,114.59700957295853,22.80294642585542,2
1464,1318,1043,1303,2783,3496,3074,3890,1802,869,580000,201705,114.59700957295853,22.80294642585542,2
1201,1110,769,1166,3133,4028,3654,4498,1954,814,-100,201706,114.59700957295853,22.80294642585542,2
938,903,496,1029,3484,4561,4235,5107,2106,759,60000,201707,114.59700957295853,22.80294642585542,2
1034,804,588,701,1353,1747,1605,1845,750,405,250000,201708,114.59700957295853,22.80294642585542,2
832,712,407,693,2349,3158,3069,3701,1405,451,10000,201709,114.59700957295853,22.80294642585542,2
958,817,468,808,2526,3537,3463,3947,1443,509,70000,201710,114.59700957295853,22.80294642585542,2
893,774,431,829,2707,3630,3701,4139,1443,516,50000,201711,114.59700957295853,22.80294642585542,2
995,806,492,872,2384,3050,3042,3414,1268,495,160000,201712,114.59700957295853,22.80294642585542,2
960,806,500,878,2398,3075,3141,3484,1351,582,160000,201801,114.59700957295853,22.80294642585542,2
1035,853,552,907,2337,3001,2972,3420,1475,564,250000,201802,114.59700957295853,22.80294642585542,2
876,754,500,863,2173,2681,2674,2979,1260,539,40000,201803,114.59700957295853,22.80294642585542,2
1285,1109,777,1092,2283,2898,2851,3217,1511,618,310000,201804,114.59700957295853,22.80294642585542,2
966,915,532,1014,3007,3970,3850,4459,1878,695,90000,201805,114.59700957295853,22.80294642585542,2
949,879,525,946,2702,3529,3483,3932,1699,658,20000,201806,114.59700957295853,22.80294642585542,2
942,810,487,853,2510,3363,3232,3837,1438,507,60000,201807,114.59700957295853,22.80294642585542,2
798,749,391,824,2750,3583,3561,4039,1469,476,10000,201808,114.59700957295853,22.80294642585542,2
927,783,492,782,2154,2920,2829,3296,1549,601,60000,201809,114.59700957295853,22.80294642585542,2
847,735,442,818,2399,3130,3268,3519,1496,606,20000,201810,114.59700957295853,22.80294642585542,2
966,814,478,845,2302,2936,3035,3326,1369,518,130000,201811,114.59700957295853,22.80294642585542,2
835,682,383,699,2086,2824,2823,3159,1233,428,20000,201812,114.59700957295853,22.80294642585542,2
1029,842,520,873,2251,2940,2814,3250,1355,546,210000,201901,114.59700957295853,22.80294642585542,2
984,830,534,834,2230,2975,2992,3448,1446,560,100000,201902,114.59700957295853,22.80294642585542,2
1298,1080,760,1017,2091,2522,2385,2775,1431,610,270000,201903,114.59700957295853,22.80294642585542,2
1245,1066,698,990,2314,3003,2770,3350,1499,531,410000,201904,114.59700957295853,22.80294642585542,2
997,898,545,939,2445,3091,3096,3405,1721,692,80000,201905,114.59700957295853,22.80294642585542,2
769,580,331,487,1179,1389,1275,1406,607,206,40000,201906,114.59700957295853,22.80294642585542,2
1000,897,540,973,2736,3658,3578,4137,1816,678,130000,201907,114.59700957295853,22.80294642585542,2
