B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,796,492,864,2505,3176,2903,3504,1656,648,10000,201609,114.60160871437049,22.80442933342996,2
976,855,508,964,2773,3474,3247,3855,1991,795,40000,201610,114.60160871437049,22.80442933342996,2
1004,875,554,998,2713,3383,3279,3769,2005,859,30000,201611,114.60160871437049,22.80442933342996,2
1022,905,616,1096,2626,3326,3169,3845,2093,910,40000,201612,114.60160871437049,22.80442933342996,2
973,890,635,1123,2650,3191,2962,3635,2161,994,20000,201701,114.60160871437049,22.80442933342996,2
1119,968,696,1104,2302,2736,2751,3074,1901,955,80000,201702,114.60160871437049,22.80442933342996,2
1029,911,625,1070,2272,2671,2686,2974,1832,938,-100,201703,114.60160871437049,22.80442933342996,2
939,854,555,1037,2243,2607,2622,2875,1764,922,20000,201704,114.60160871437049,22.80442933342996,2
1824,1635,1394,1661,2859,3454,3076,3759,2199,1372,670000,201705,114.60160871437049,22.80442933342996,2
1374,1256,934,1319,2975,3698,3352,4060,2105,1071,-100,201706,114.60160871437049,22.80442933342996,2
925,877,474,977,3091,3942,3628,4362,2012,771,30000,201707,114.60160871437049,22.80442933342996,2
1328,1201,832,1236,3227,4097,3799,4674,2336,998,570000,201708,114.60160871437049,22.80442933342996,2
826,726,434,769,2360,3030,2931,3500,1658,618,10000,201709,114.60160871437049,22.80442933342996,2
1019,895,608,1018,2485,3224,3085,3656,1994,890,30000,201710,114.60160871437049,22.80442933342996,2
1031,935,682,1145,2581,3279,3157,3710,2132,1006,30000,201711,114.60160871437049,22.80442933342996,2
1049,921,662,1198,2612,3132,3161,3573,2037,1005,60000,201712,114.60160871437049,22.80442933342996,2
1045,937,742,1181,2370,2852,2893,3261,2141,1196,80000,201801,114.60160871437049,22.80442933342996,2
1078,934,665,1073,2221,2684,2625,3052,1969,972,30000,201802,114.60160871437049,22.80442933342996,2
892,822,577,999,2048,2390,2428,2674,1507,745,20000,201803,114.60160871437049,22.80442933342996,2
1313,1133,851,1180,2183,2627,2453,2960,1835,903,160000,201804,114.60160871437049,22.80442933342996,2
920,882,539,997,2629,3259,3120,3664,1815,757,20000,201805,114.60160871437049,22.80442933342996,2
946,873,542,961,2356,2942,2839,3299,1691,741,20000,201806,114.60160871437049,22.80442933342996,2
1067,799,489,651,1277,1532,1435,1578,657,301,420000,201807,114.60160871437049,22.80442933342996,2
825,762,433,868,2534,3125,2901,3570,1555,550,10000,201808,114.60160871437049,22.80442933342996,2
984,848,596,930,2098,2718,2707,3170,2098,943,20000,201809,114.60160871437049,22.80442933342996,2
1011,956,806,1132,2414,2898,2985,3290,2348,1279,30000,201810,114.60160871437049,22.80442933342996,2
1017,918,659,1146,2488,3016,2915,3439,2232,1066,30000,201811,114.60160871437049,22.80442933342996,2
898,777,553,970,2273,2783,2646,3200,1928,861,10000,201812,114.60160871437049,22.80442933342996,2
1111,985,765,1167,2272,2700,2706,3056,2186,1191,60000,201901,114.60160871437049,22.80442933342996,2
1221,1054,807,1139,2097,2477,2433,2767,2036,1109,-100,201902,114.60160871437049,22.80442933342996,2
1332,1123,850,1111,1923,2254,2160,2479,1886,1027,140000,201903,114.60160871437049,22.80442933342996,2
1254,1090,703,1047,2308,2875,2755,3142,1645,669,250000,201904,114.60160871437049,22.80442933342996,2
1018,925,585,988,2332,2829,2803,3196,1792,804,40000,201905,114.60160871437049,22.80442933342996,2
863,777,457,806,2284,2945,2790,3202,1583,634,20000,201906,114.60160871437049,22.80442933342996,2
1011,887,553,932,2439,3153,2967,3479,1874,796,70000,201907,114.60160871437049,22.80442933342996,2
897,751,444,737,2125,2749,2545,3057,1508,558,20000,201908,114.60160871437049,22.80442933342996,2
787,694,394,795,2337,2959,2839,3340,1589,635,0,201909,114.60160871437049,22.80442933342996,2
1027,889,586,1017,2458,3090,2854,3472,1931,845,60000,201910,114.60160871437049,22.80442933342996,2
1080,942,667,1147,2527,3041,2975,3404,2064,998,60000,201911,114.60160871437049,22.80442933342996,2
912,839,587,1086,2294,2745,2756,3189,1918,854,10000,201912,114.60160871437049,22.80442933342996,2
898,799,604,1096,2106,2569,2581,2872,1870,939,20000,202001,114.60160871437049,22.80442933342996,2
1128,970,788,1118,2010,2434,2347,2765,2138,1194,30000,202002,114.60160871437049,22.80442933342996,2
1051,919,682,963,1774,2112,2034,2349,1678,882,30000,202003,114.60160871437049,22.80442933342996,2
833,766,441,906,2269,2774,2652,2929,1435,603,10000,202004,114.60160871437049,22.80442933342996,2
1202,1104,814,1070,2148,2645,2412,2910,1456,693,120000,202005,114.60160871437049,22.80442933342996,2
875,801,500,850,2340,3033,2728,3363,1845,764,10000,202006,114.60160871437049,22.80442933342996,2
961,910,576,1001,2567,3346,3084,3706,1971,826,20000,202007,114.60160871437049,22.80442933342996,2
999,921,575,1021,2672,3535,3331,3895,2078,871,30000,202008,114.60160871437049,22.80442933342996,2
954,791,499,673,1571,2000,2094,2155,1095,396,60000,202009,114.60160871437049,22.80442933342996,2
822,716,444,821,2180,2728,2546,3118,1644,678,10000,202010,114.60160871437049,22.80442933342996,2
907,835,528,1053,2672,3227,3272,3638,1955,885,20000,202011,114.60160871437049,22.80442933342996,2
958,845,573,1053,2373,2847,2733,3236,1766,824,20000,202012,114.60160871437049,22.80442933342996,2
1056,934,709,1193,2343,2735,2687,3131,2128,1143,50000,202101,114.60160871437049,22.80442933342996,2
965,859,646,1017,1959,2309,2288,2633,1797,864,10000,202102,114.60160871437049,22.80442933342996,2
1246,1073,855,1156,1936,2285,2120,2614,1962,1066,110000,202103,114.60160871437049,22.80442933342996,2
1024,929,661,1061,2095,2466,2352,2814,1876,949,20000,202104,114.60160871437049,22.80442933342996,2
1135,1118,879,1301,2522,3137,2824,3458,2410,1195,70000,202105,114.60160871437049,22.80442933342996,2
942,824,492,825,2101,2667,2487,2982,1303,457,40000,202106,114.60160871437049,22.80442933342996,2
872,830,512,925,2464,3179,2927,3505,1850,777,10000,202107,114.60160871437049,22.80442933342996,2
872,813,502,893,2444,3208,2953,3548,1826,724,-100,202108,114.60160871437049,22.80442933342996,2
873,796,492,862,2425,3237,2979,3592,1802,671,10000,202109,114.60160871437049,22.80442933342996,2
784,707,426,794,2227,2943,2797,3272,1750,696,0,202110,114.60160871437049,22.80442933342996,2
806,742,439,909,2465,3023,2970,3479,1753,762,0,202111,114.60160871437049,22.80442933342996,2
876,782,528,1003,2331,2852,2844,3257,2001,916,10000,202112,114.60160871437049,22.80442933342996,2
