B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
869,762,432,809,2469,3312,2921,3603,1474,520,10000,201609,114.59963765376534,22.80146351828088,2
922,815,445,890,2871,3718,3275,4215,1684,591,60000,201610,114.59963765376534,22.80146351828088,2
947,781,441,876,2715,3429,3163,3851,1544,568,60000,201611,114.59963765376534,22.80146351828088,2
978,809,486,921,2668,3333,3109,3723,1545,543,80000,201612,114.59963765376534,22.80146351828088,2
908,747,417,890,2693,3390,2960,3948,1527,531,30000,201701,114.59963765376534,22.80146351828088,2
1111,915,598,1004,2476,2975,2837,3362,1481,613,150000,201702,114.59963765376534,22.80146351828088,2
2158,1868,1647,1833,2623,2982,2786,3209,1858,852,740000,201703,114.59963765376534,22.80146351828088,2
922,824,495,1018,2545,3051,2975,3338,1633,668,70000,201704,114.59963765376534,22.80146351828088,2
1567,1449,1156,1414,2754,3397,3083,3718,1925,995,610000,201705,114.59963765376534,22.80146351828088,2
1266,1180,824,1263,3055,3808,3545,4214,2000,864,-100,201706,114.59963765376534,22.80146351828088,2
965,911,492,1113,3356,4220,4008,4710,2076,734,60000,201707,114.59963765376534,22.80146351828088,2
903,819,451,937,2907,3733,3509,4179,1768,607,-100,201708,114.59963765376534,22.80146351828088,2
842,727,411,762,2458,3247,3010,3649,1461,480,20000,201709,114.59963765376534,22.80146351828088,2
948,832,485,896,2721,3584,3179,3965,1547,532,70000,201710,114.59963765376534,22.80146351828088,2
903,819,451,915,2878,3681,3504,4159,1540,522,50000,201711,114.59963765376534,22.80146351828088,2
1005,811,503,961,2579,3202,3063,3536,1419,547,150000,201712,114.59963765376534,22.80146351828088,2
961,838,515,1011,2690,3247,3012,3610,1476,593,170000,201801,114.59963765376534,22.80146351828088,2
1085,908,582,1029,2425,2984,2804,3368,1610,620,180000,201802,114.59963765376534,22.80146351828088,2
880,798,503,953,2221,2691,2609,2940,1305,554,50000,201803,114.59963765376534,22.80146351828088,2
1296,1129,816,1151,2336,2931,2716,3250,1636,675,240000,201804,114.59963765376534,22.80146351828088,2
978,934,533,1127,3011,3881,3622,4399,1952,738,80000,201805,114.59963765376534,22.80146351828088,2
941,893,520,1047,2710,3449,3217,3812,1776,695,20000,201806,114.59963765376534,22.80146351828088,2
1010,903,549,1011,2690,3526,3210,3955,1618,580,120000,201807,114.59963765376534,22.80146351828088,2
812,736,400,861,2614,3397,2996,3718,1421,470,10000,201808,114.59963765376534,22.80146351828088,2
953,811,517,849,2274,3000,2898,3451,1724,648,70000,201809,114.59963765376534,22.80146351828088,2
864,774,465,879,2398,2992,3205,3431,1630,672,30000,201810,114.59963765376534,22.80146351828088,2
995,833,516,937,2484,3075,3051,3553,1587,625,120000,201811,114.59963765376534,22.80146351828088,2
859,727,444,826,2280,2786,2814,3205,1375,509,30000,201812,114.59963765376534,22.80146351828088,2
1037,837,531,916,2186,2660,2718,3063,1513,655,140000,201901,114.59963765376534,22.80146351828088,2
1011,887,584,964,2363,2931,2876,3399,1643,653,100000,201902,114.59963765376534,22.80146351828088,2
1317,1097,787,1083,2087,2455,2381,2763,1615,701,220000,201903,114.59963765376534,22.80146351828088,2
1231,1047,679,1014,2306,2880,2596,3178,1515,575,370000,201904,114.59963765376534,22.80146351828088,2
997,902,567,1021,2528,3057,2783,3376,1820,740,80000,201905,114.59963765376534,22.80146351828088,2
1708,1500,1308,1239,2139,2569,2848,2728,1780,800,550000,201906,114.59963765376534,22.80146351828088,2
1002,969,534,1099,3130,4164,3749,4616,2067,767,90000,201907,114.59963765376534,22.80146351828088,2
892,804,457,842,2521,3381,3027,3687,1530,527,30000,201908,114.59963765376534,22.80146351828088,2
766,664,388,763,2412,3075,2811,3435,1333,488,10000,201909,114.59963765376534,22.80146351828088,2
1013,847,517,877,2607,3373,3174,3830,1562,544,100000,201910,114.59963765376534,22.80146351828088,2
1028,864,535,965,2631,3340,3145,3716,1521,568,220000,201911,114.59963765376534,22.80146351828088,2
869,748,451,869,2394,3031,2955,3431,1316,484,40000,201912,114.59963765376534,22.80146351828088,2
820,719,434,898,2438,2967,3031,3258,1303,509,10000,202001,114.59963765376534,22.80146351828088,2
1070,905,592,968,2326,2873,2852,3242,1531,617,200000,202002,114.59963765376534,22.80146351828088,2
985,827,534,850,2030,2496,2381,2765,1274,485,100000,202003,114.59963765376534,22.80146351828088,2
830,750,426,881,2265,2782,2599,3063,1324,503,20000,202004,114.59963765376534,22.80146351828088,2
1205,1136,839,1155,2320,2861,2575,3177,1466,627,290000,202005,114.59963765376534,22.80146351828088,2
888,866,473,1006,3007,3927,3648,4344,1968,711,20000,202006,114.59963765376534,22.80146351828088,2
960,956,532,1130,3285,4407,3905,4869,1996,688,40000,202007,114.59963765376534,22.80146351828088,2
965,968,509,1117,3508,4666,4200,5101,2048,728,70000,202008,114.59963765376534,22.80146351828088,2
995,882,531,847,2564,3495,3156,3933,1580,517,90000,202009,114.59963765376534,22.80146351828088,2
800,682,385,717,2271,3056,2890,3416,1297,422,10000,202010,114.59963765376534,22.80146351828088,2
896,780,431,911,2873,3603,3652,3916,1492,543,40000,202011,114.59963765376534,22.80146351828088,2
925,796,489,859,2376,2985,3076,3375,1256,455,100000,202012,114.59963765376534,22.80146351828088,2
997,815,485,955,2548,3059,3176,3452,1411,562,100000,202101,114.59963765376534,22.80146351828088,2
944,791,515,891,2130,2674,2607,3001,1273,497,70000,202102,114.59963765376534,22.80146351828088,2
1222,1025,725,1055,2182,2682,2557,3034,1505,604,220000,202103,114.59963765376534,22.80146351828088,2
990,918,569,1058,2443,3011,2901,3335,1681,666,60000,202104,114.59963765376534,22.80146351828088,2
