B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
879,806,463,886,2672,3451,3348,3865,1600,558,10000,201609,114.59766659316024,22.80294642585542,2
961,821,462,873,2751,3605,3448,4064,1722,601,80000,201610,114.59766659316024,22.80294642585542,2
993,846,507,893,2674,3448,3306,3930,1537,529,80000,201611,114.59766659316024,22.80294642585542,2
1002,853,509,940,2878,3709,3474,4157,1701,607,230000,201612,114.59766659316024,22.80294642585542,2
920,800,461,929,2785,3569,3406,4031,1656,597,50000,201701,114.59766659316024,22.80294642585542,2
1098,913,610,1013,2479,3037,3059,3415,1575,665,140000,201702,114.59766659316024,22.80294642585542,2
1025,876,570,989,2449,2979,2977,3328,1614,687,-100,201703,114.59766659316024,22.80294642585542,2
953,839,531,966,2419,2921,2896,3242,1654,709,70000,201704,114.59766659316024,22.80294642585542,2
1507,1341,1017,1325,2818,3525,3241,3864,1855,873,660000,201705,114.59766659316024,22.80294642585542,2
1228,1114,757,1200,3029,3823,3567,4240,1961,822,-100,201706,114.59766659316024,22.80294642585542,2
950,887,497,1076,3240,4121,3893,4617,2068,772,40000,201707,114.59766659316024,22.80294642585542,2
1057,859,637,746,1475,1855,1710,2067,846,511,500000,201708,114.59766659316024,22.80294642585542,2
838,765,422,796,2638,3570,3438,4004,1589,523,10000,201709,114.59766659316024,22.80294642585542,2
975,846,492,900,2761,3698,3474,4147,1603,564,90000,201710,114.59766659316024,22.80294642585542,2
902,838,451,924,2955,3930,3830,4280,1608,574,40000,201711,114.59766659316024,22.80294642585542,2
1015,867,557,994,2681,3374,3221,3789,1595,637,240000,201712,114.59766659316024,22.80294642585542,2
985,889,585,1046,2717,3351,3316,3799,1630,700,180000,201801,114.59766659316024,22.80294642585542,2
1046,907,624,1006,2448,2990,2837,3397,1696,675,250000,201802,114.59766659316024,22.80294642585542,2
902,821,538,978,2349,2790,2875,3106,1424,626,40000,201803,114.59766659316024,22.80294642585542,2
1312,1121,808,1140,2191,2749,2649,3091,1613,698,210000,201804,114.59766659316024,22.80294642585542,2
985,938,551,1102,2859,3759,3667,4173,1942,754,60000,201805,114.59766659316024,22.80294642585542,2
943,891,536,995,2567,3232,3157,3633,1762,713,30000,201806,114.59766659316024,22.80294642585542,2
902,726,426,623,1542,1968,1731,2120,709,261,50000,201807,114.59766659316024,22.80294642585542,2
814,781,406,915,2727,3502,3476,3960,1534,522,10000,201808,114.59766659316024,22.80294642585542,2
993,858,665,903,2057,2708,2623,3246,1906,816,40000,201809,114.59766659316024,22.80294642585542,2
887,798,523,934,2466,3080,3252,3511,1792,812,30000,201810,114.59766659316024,22.80294642585542,2
1029,907,617,1001,2431,3111,3044,3577,1789,754,150000,201811,114.59766659316024,22.80294642585542,2
910,826,523,955,2548,3181,3144,3668,1666,643,40000,201812,114.59766659316024,22.80294642585542,2
1093,950,664,1088,2536,3086,3036,3444,1820,801,170000,201901,114.59766659316024,22.80294642585542,2
1042,958,635,1069,2628,3321,3335,3842,1921,793,70000,201902,114.59766659316024,22.80294642585542,2
1311,1110,833,1101,2103,2480,2427,2791,1747,803,320000,201903,114.59766659316024,22.80294642585542,2
1270,1119,733,1100,2557,3227,3090,3569,1721,664,350000,201904,114.59766659316024,22.80294642585542,2
1006,932,612,985,2425,2947,2793,3317,1874,805,50000,201905,114.59766659316024,22.80294642585542,2
856,805,467,830,2269,2764,2983,3037,1403,528,10000,201906,114.59766659316024,22.80294642585542,2
1030,985,567,1051,2836,3721,3691,4129,2020,791,80000,201907,114.59766659316024,22.80294642585542,2
896,846,458,856,2713,3546,3605,3936,1668,564,30000,201908,114.59766659316024,22.80294642585542,2
793,763,402,858,2832,3598,3775,3981,1560,576,10000,201909,114.59766659316024,22.80294642585542,2
1004,873,533,896,2561,3304,3216,3710,1658,601,150000,201910,114.59766659316024,22.80294642585542,2
1054,898,577,1000,2577,3250,3298,3615,1671,649,310000,201911,114.59766659316024,22.80294642585542,2
911,823,497,965,2550,3244,3348,3579,1568,602,30000,201912,114.59766659316024,22.80294642585542,2
855,801,497,1055,2674,3305,3574,3648,1571,651,20000,202001,114.59766659316024,22.80294642585542,2
1094,951,672,1024,2261,2813,2834,3144,1708,741,200000,202002,114.59766659316024,22.80294642585542,2
995,883,591,938,2099,2648,2698,3043,1492,598,60000,202003,114.59766659316024,22.80294642585542,2
846,835,460,965,2595,3212,3328,3402,1502,576,10000,202004,114.59766659316024,22.80294642585542,2
1271,1214,941,1161,2321,2849,2854,3184,1446,646,260000,202005,114.59766659316024,22.80294642585542,2
892,857,482,929,2735,3635,3552,4035,1952,737,20000,202006,114.59766659316024,22.80294642585542,2
869,764,437,754,2180,2852,2582,3267,1141,388,40000,202007,114.59766659316024,22.80294642585542,2
969,961,529,1064,3214,4324,4146,4754,2111,788,60000,202008,114.59766659316024,22.80294642585542,2
1112,984,613,1008,2819,3638,3573,4041,1845,669,320000,202009,114.59766659316024,22.80294642585542,2
812,740,407,772,2491,3230,3286,3665,1472,492,10000,202010,114.59766659316024,22.80294642585542,2
890,819,454,946,2878,3593,3743,3923,1634,625,50000,202011,114.59766659316024,22.80294642585542,2
960,852,516,979,2680,3351,3395,3750,1491,574,80000,202012,114.59766659316024,22.80294642585542,2
1003,871,548,1009,2431,2955,2979,3353,1600,687,130000,202101,114.59766659316024,22.80294642585542,2
953,854,595,1007,2283,2712,2876,3093,1568,635,60000,202102,114.59766659316024,22.80294642585542,2
1234,1039,772,1070,2090,2488,2433,2871,1656,730,230000,202103,114.59766659316024,22.80294642585542,2
1017,937,682,1030,2148,2586,2475,2902,1802,805,30000,202104,114.59766659316024,22.80294642585542,2
1089,1004,673,1087,2442,3133,3049,3555,2034,842,70000,202105,114.59766659316024,22.80294642585542,2
968,945,509,977,2629,3499,3419,3762,1381,444,40000,202106,114.59766659316024,22.80294642585542,2
888,932,469,1051,3061,3968,4016,4394,1910,707,20000,202107,114.59766659316024,22.80294642585542,2
870,872,446,971,3000,4006,4029,4405,1804,632,-100,202108,114.59766659316024,22.80294642585542,2
852,813,424,891,2940,4044,4042,4416,1699,557,10000,202109,114.59766659316024,22.80294642585542,2
788,761,391,825,2797,3751,3867,4146,1631,554,10000,202110,114.59766659316024,22.80294642585542,2
805,747,388,864,2854,3682,3921,4187,1519,543,10000,202111,114.59766659316024,22.80294642585542,2
850,775,450,914,2708,3448,3875,3988,1535,557,20000,202112,114.59766659316024,22.80294642585542,2
