B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
915,789,489,930,2406,3068,2809,3372,1747,700,10000,201609,114.60292275477389,22.80294642585542,2
1004,929,644,1026,2698,3332,3051,3806,2246,931,40000,201610,114.60292275477389,22.80294642585542,2
1019,850,598,1004,2218,2771,2755,3134,2029,922,30000,201611,114.60292275477389,22.80294642585542,2
1066,981,749,1199,2466,3025,2810,3510,2388,1107,50000,201612,114.60292275477389,22.80294642585542,2
1131,1026,948,1253,2445,2984,2761,3469,2512,1200,40000,201701,114.60292275477389,22.80294642585542,2
1179,1028,869,1237,2068,2401,2315,2740,2277,1274,150000,201702,114.60292275477389,22.80294642585542,2
1097,970,806,1186,2024,2338,2262,2663,2197,1249,-100,201703,114.60292275477389,22.80294642585542,2
1016,913,743,1135,1981,2275,2210,2586,2118,1224,30000,201704,114.60292275477389,22.80294642585542,2
1534,1373,1090,1378,2624,3186,2813,3477,1878,1049,590000,201705,114.60292275477389,22.80294642585542,2
1231,1125,804,1205,2756,3327,2863,3724,1955,934,-100,201706,114.60292275477389,22.80294642585542,2
929,878,518,1033,2888,3469,2914,3972,2033,819,40000,201707,114.60292275477389,22.80294642585542,2
1241,1140,771,1235,3140,3869,3411,4501,2382,979,550000,201708,114.60292275477389,22.80294642585542,2
843,752,448,829,2205,2736,2691,3189,1696,646,10000,201709,114.60292275477389,22.80294642585542,2
1063,951,733,1097,2406,3038,2741,3514,2233,993,50000,201710,114.60292275477389,22.80294642585542,2
1038,956,794,1218,2530,3166,2891,3585,2376,1124,50000,201711,114.60292275477389,22.80294642585542,2
1164,1010,897,1269,2221,2599,2524,2990,2509,1376,90000,201712,114.60292275477389,22.80294642585542,2
1171,1057,948,1310,2093,2445,2473,2829,2513,1475,130000,201801,114.60292275477389,22.80294642585542,2
1148,936,801,1062,1714,1958,1744,2293,1966,1084,30000,201802,114.60292275477389,22.80294642585542,2
930,822,612,1029,1881,2176,2172,2377,1640,876,20000,201803,114.60292275477389,22.80294642585542,2
1337,1170,929,1233,2220,2662,2513,3000,1986,985,180000,201804,114.60292275477389,22.80294642585542,2
1046,1019,738,1108,2460,3066,3040,3457,1838,775,60000,201805,114.60292275477389,22.80294642585542,2
985,898,622,972,2251,2748,2490,3044,1826,834,20000,201806,114.60292275477389,22.80294642585542,2
909,695,440,521,951,1170,1033,1224,428,198,390000,201807,114.60292275477389,22.80294642585542,2
812,749,411,833,2309,2912,2669,3202,1532,566,0,201808,114.60292275477389,22.80294642585542,2
