B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,759,499,811,2121,2631,2587,2960,1521,629,10000,201609,114.6022657345722,22.80442933342996,2
990,883,558,969,2609,3191,3096,3582,1962,811,30000,201610,114.6022657345722,22.80442933342996,2
1001,891,556,1009,2604,3290,3288,3626,1952,840,30000,201611,114.6022657345722,22.80442933342996,2
1031,906,660,1084,2368,2955,2968,3360,1915,882,50000,201612,114.6022657345722,22.80442933342996,2
988,897,637,1104,2471,2955,3030,3361,2034,940,20000,201701,114.6022657345722,22.80442933342996,2
1157,984,770,1101,1999,2387,2428,2612,1860,999,90000,201702,114.6022657345722,22.80442933342996,2
1068,928,702,1046,1903,2240,2330,2480,1783,979,-100,201703,114.6022657345722,22.80442933342996,2
980,873,635,992,1807,2094,2233,2348,1706,960,30000,201704,114.6022657345722,22.80442933342996,2
1722,1559,1300,1487,2668,3220,2970,3511,2000,1144,650000,201705,114.6022657345722,22.80442933342996,2
1310,1182,875,1169,2599,3194,3013,3497,1863,909,-100,201706,114.6022657345722,22.80442933342996,2
898,806,450,852,2530,3168,3056,3483,1727,674,50000,201707,114.6022657345722,22.80442933342996,2
1279,1142,784,1122,2854,3663,3557,4068,2149,1009,490000,201708,114.6022657345722,22.80442933342996,2
835,734,448,704,2077,2591,2667,2980,1492,560,10000,201709,114.6022657345722,22.80442933342996,2
993,889,588,982,2486,3206,3189,3602,1855,775,50000,201710,114.6022657345722,22.80442933342996,2
920,866,565,1059,2685,3365,3420,3817,1882,792,20000,201711,114.6022657345722,22.80442933342996,2
1110,981,783,1269,2322,2802,2922,3215,2168,1138,100000,201712,114.6022657345722,22.80442933342996,2
1072,990,771,1189,2181,2582,2805,2900,2036,1120,110000,201801,114.6022657345722,22.80442933342996,2
1119,977,789,1133,1928,2334,2312,2650,2056,1089,30000,201802,114.6022657345722,22.80442933342996,2
939,818,626,949,1729,1918,2034,2156,1466,801,30000,201803,114.6022657345722,22.80442933342996,2
1290,1133,825,1156,2083,2511,2425,2754,1727,859,120000,201804,114.6022657345722,22.80442933342996,2
913,835,522,887,2227,2781,2651,3041,1532,643,30000,201805,114.6022657345722,22.80442933342996,2
949,853,522,866,2127,2692,2594,2925,1505,665,20000,201806,114.6022657345722,22.80442933342996,2
888,654,406,503,1053,1321,1209,1375,571,233,320000,201807,114.6022657345722,22.80442933342996,2
805,680,394,730,1926,2287,2340,2662,1297,497,0,201808,114.6022657345722,22.80442933342996,2
982,849,593,872,2099,2731,2596,3084,1776,763,40000,201809,114.6022657345722,22.80442933342996,2
900,835,541,1006,2478,2993,3197,3417,1837,838,20000,201810,114.6022657345722,22.80442933342996,2
1066,949,728,1146,2332,2808,2818,3282,2190,1065,50000,201811,114.6022657345722,22.80442933342996,2
936,823,621,989,1910,2293,2218,2602,1922,977,10000,201812,114.6022657345722,22.80442933342996,2
1120,961,748,1081,2085,2501,2501,2849,1978,1028,70000,201901,114.6022657345722,22.80442933342996,2
1223,1042,798,1080,1952,2302,2265,2584,1848,974,-100,201902,114.6022657345722,22.80442933342996,2
1326,1123,848,1080,1820,2104,2030,2319,1719,920,140000,201903,114.6022657345722,22.80442933342996,2
1230,1071,711,1018,2059,2582,2455,2826,1467,630,250000,201904,114.6022657345722,22.80442933342996,2
985,881,540,890,2128,2559,2343,2679,1421,581,50000,201905,114.6022657345722,22.80442933342996,2
845,713,429,699,1908,2471,2424,2669,1287,524,10000,201906,114.6022657345722,22.80442933342996,2
968,848,502,820,2267,2975,2706,3276,1621,650,110000,201907,114.6022657345722,22.80442933342996,2
849,720,419,659,1921,2484,2283,2701,1292,459,20000,201908,114.6022657345722,22.80442933342996,2
796,695,408,758,2115,2542,2703,2878,1459,608,10000,201909,114.6022657345722,22.80442933342996,2
1036,892,602,977,2388,2928,2925,3380,1874,792,50000,201910,114.6022657345722,22.80442933342996,2
1090,958,702,1133,2427,2844,3028,3268,1965,932,70000,201911,114.6022657345722,22.80442933342996,2
955,869,720,1109,1979,2435,2455,2768,1963,963,10000,201912,114.6022657345722,22.80442933342996,2
953,840,735,1067,1709,2001,2148,2280,1795,1002,10000,202001,114.6022657345722,22.80442933342996,2
1132,999,769,1052,1827,2192,2267,2460,1876,1008,30000,202002,114.6022657345722,22.80442933342996,2
1024,861,680,908,1491,1729,1776,1969,1495,801,40000,202003,114.6022657345722,22.80442933342996,2
834,747,463,806,1805,2181,2237,2313,1290,600,10000,202004,114.6022657345722,22.80442933342996,2
1224,1051,809,1056,2001,2444,2275,2705,1381,673,120000,202005,114.6022657345722,22.80442933342996,2
844,755,426,762,2190,2829,2596,3134,1596,623,30000,202006,114.6022657345722,22.80442933342996,2
935,845,503,881,2266,2960,2829,3283,1659,651,30000,202007,114.6022657345722,22.80442933342996,2
966,880,522,908,2522,3297,3167,3658,1826,731,50000,202008,114.6022657345722,22.80442933342996,2
913,702,440,535,1245,1543,1469,1648,623,191,130000,202009,114.6022657345722,22.80442933342996,2
804,709,434,780,2129,2677,2570,3040,1558,598,0,202010,114.6022657345722,22.80442933342996,2
960,849,633,1117,2440,2924,3053,3220,2018,948,30000,202011,114.6022657345722,22.80442933342996,2
995,871,670,1076,1928,2378,2422,2623,1939,982,20000,202012,114.6022657345722,22.80442933342996,2
1081,955,761,1163,2057,2404,2465,2803,2183,1198,50000,202101,114.6022657345722,22.80442933342996,2
1022,872,782,1007,1518,1742,1827,2011,1865,1044,20000,202102,114.6022657345722,22.80442933342996,2
1263,1051,886,1126,1729,2044,1967,2333,1976,1118,90000,202103,114.6022657345722,22.80442933342996,2
1032,906,665,1034,1870,2213,2157,2454,1813,937,20000,202104,114.6022657345722,22.80442933342996,2
1117,1042,879,1178,2291,2844,2410,3146,2150,1213,80000,202105,114.6022657345722,22.80442933342996,2
925,763,454,727,1713,2250,1967,2352,1049,381,70000,202106,114.6022657345722,22.80442933342996,2
849,762,433,806,2147,2798,2567,3091,1527,608,10000,202107,114.6022657345722,22.80442933342996,2
905,801,500,822,2103,2764,2574,3019,1591,639,-100,202108,114.6022657345722,22.80442933342996,2
961,840,567,838,2060,2730,2582,2947,1655,670,40000,202109,114.6022657345722,22.80442933342996,2
813,712,474,766,1885,2456,2366,2733,1665,695,0,202110,114.6022657345722,22.80442933342996,2
869,760,528,876,2042,2509,2457,2880,1817,840,0,202111,114.6022657345722,22.80442933342996,2
936,838,625,1044,2025,2426,2553,2768,1892,943,10000,202112,114.6022657345722,22.80442933342996,2
