B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
863,747,427,758,2319,3036,2839,3347,1361,507,10000,201609,114.60160871437049,22.80146351828088,2
909,771,422,770,2543,3258,3045,3693,1545,571,40000,201610,114.60160871437049,22.80146351828088,2
939,755,427,743,2281,2972,2887,3207,1293,489,50000,201611,114.60160871437049,22.80146351828088,2
956,764,450,721,2054,2650,2466,2917,1165,444,80000,201612,114.60160871437049,22.80146351828088,2
869,678,377,662,1888,2589,2418,2756,1074,410,10000,201701,114.60160871437049,22.80146351828088,2
1084,864,571,850,1923,2278,2345,2637,1116,484,150000,201702,114.60160871437049,22.80146351828088,2
2091,1920,1703,1734,2450,2817,2753,3074,1668,791,780000,201703,114.60160871437049,22.80146351828088,2
931,796,480,903,2234,2626,2595,2903,1429,623,60000,201704,114.60160871437049,22.80146351828088,2
1487,1303,1002,1274,2625,3280,2953,3609,1750,829,530000,201705,114.60160871437049,22.80146351828088,2
1203,1099,737,1175,2997,3744,3365,4130,1887,792,-100,201706,114.60160871437049,22.80146351828088,2
919,896,472,1076,3369,4209,3778,4651,2025,755,50000,201707,114.60160871437049,22.80146351828088,2
1247,1117,725,1178,3343,4321,3926,4845,2127,829,470000,201708,114.60160871437049,22.80146351828088,2
814,688,388,685,2153,2877,2581,3135,1270,436,10000,201709,114.60160871437049,22.80146351828088,2
949,827,467,800,2353,3093,3074,3474,1314,491,70000,201710,114.60160871437049,22.80146351828088,2
913,760,417,799,2293,3189,3118,3388,1235,458,60000,201711,114.60160871437049,22.80146351828088,2
1016,792,490,809,2061,2509,2523,2780,1091,453,170000,201712,114.60160871437049,22.80146351828088,2
959,808,497,822,1885,2289,2517,2597,1092,479,190000,201801,114.60160871437049,22.80146351828088,2
1216,997,747,1028,1774,2107,1810,2281,1081,545,200000,201802,114.60160871437049,22.80146351828088,2
862,747,485,835,1802,2147,2089,2367,1085,500,40000,201803,114.60160871437049,22.80146351828088,2
1291,1134,809,1098,2212,2784,2612,3096,1511,640,250000,201804,114.60160871437049,22.80146351828088,2
981,921,525,1075,2958,3842,3664,4274,1933,732,70000,201805,114.60160871437049,22.80146351828088,2
961,889,520,1005,2727,3464,3268,3820,1739,697,20000,201806,114.60160871437049,22.80146351828088,2
969,780,505,667,1398,1699,1426,1819,612,281,450000,201807,114.60160871437049,22.80146351828088,2
799,704,363,804,2519,3244,2901,3551,1334,463,10000,201808,114.60160871437049,22.80146351828088,2
929,793,457,772,2248,3060,2834,3427,1442,527,40000,201809,114.60160871437049,22.80146351828088,2
816,718,388,727,2290,2963,3111,3318,1251,499,20000,201810,114.60160871437049,22.80146351828088,2
979,792,475,771,2163,2666,2726,3090,1225,459,90000,201811,114.60160871437049,22.80146351828088,2
847,661,373,608,1644,2091,2131,2349,937,320,30000,201812,114.60160871437049,22.80146351828088,2
1013,783,488,726,1719,2089,2136,2412,1019,432,100000,201901,114.60160871437049,22.80146351828088,2
1002,816,544,796,1883,2297,2156,2591,1204,495,70000,201902,114.60160871437049,22.80146351828088,2
1308,1077,763,988,1895,2256,2160,2513,1288,556,310000,201903,114.60160871437049,22.80146351828088,2
1206,1024,657,948,2149,2628,2393,2899,1356,497,380000,201904,114.60160871437049,22.80146351828088,2
984,901,555,979,2466,3003,2980,3285,1750,725,60000,201905,114.60160871437049,22.80146351828088,2
987,913,532,1016,2785,3572,3349,3907,1848,731,-100,201906,114.60160871437049,22.80146351828088,2
990,925,509,1054,3105,4141,3718,4529,1946,738,90000,201907,114.60160871437049,22.80146351828088,2
864,757,421,766,2365,3167,2837,3600,1416,476,30000,201908,114.60160871437049,22.80146351828088,2
761,657,345,695,2183,2842,2772,3126,1181,436,10000,201909,114.60160871437049,22.80146351828088,2
1019,845,486,806,2402,3168,3080,3497,1370,499,90000,201910,114.60160871437049,22.80146351828088,2
1015,846,515,835,2322,2988,2957,3262,1248,490,220000,201911,114.60160871437049,22.80146351828088,2
