B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
882,852,451,903,2928,3816,3769,4282,1622,573,10000,201609,114.60095169416876,22.80146351828088,2
927,845,441,900,3227,4164,4086,4732,1892,689,50000,201610,114.60095169416876,22.80146351828088,2
980,832,488,820,2642,3350,3375,3909,1454,533,40000,201611,114.60095169416876,22.80146351828088,2
998,846,484,909,2998,3873,3883,4326,1603,594,80000,201612,114.60095169416876,22.80146351828088,2
898,812,427,867,2854,3864,3955,4226,1544,544,30000,201701,114.60095169416876,22.80146351828088,2
1114,924,589,993,2554,3137,3411,3637,1509,620,160000,201702,114.60095169416876,22.80146351828088,2
2074,1878,1618,1775,2594,2993,2891,3294,1784,885,740000,201703,114.60095169416876,22.80146351828088,2
921,838,479,1004,2757,3351,3492,3668,1676,704,60000,201704,114.60095169416876,22.80146351828088,2
1451,1276,913,1239,2770,3459,3249,3830,1739,767,580000,201705,114.60095169416876,22.80146351828088,2
1200,1135,699,1198,3272,4118,3940,4537,1971,784,-100,201706,114.60095169416876,22.80146351828088,2
949,994,486,1157,3775,4778,4632,5245,2204,801,50000,201707,114.60095169416876,22.80146351828088,2
1262,1213,728,1285,3746,4917,4642,5461,2353,892,480000,201708,114.60095169416876,22.80146351828088,2
840,776,402,823,2681,3711,3528,4179,1560,532,10000,201709,114.60095169416876,22.80146351828088,2
979,920,502,952,3035,4047,4248,4576,1683,617,80000,201710,114.60095169416876,22.80146351828088,2
911,867,453,988,3222,4393,4659,4882,1690,627,30000,201711,114.60095169416876,22.80146351828088,2
1019,888,505,1006,2842,3489,3754,3923,1472,608,120000,201712,114.60095169416876,22.80146351828088,2
985,906,525,1025,2764,3461,3867,3898,1518,622,160000,201801,114.60095169416876,22.80146351828088,2
1090,920,586,970,2324,2893,2988,3333,1495,595,180000,201802,114.60095169416876,22.80146351828088,2
897,817,514,944,2403,2869,3040,3139,1322,562,60000,201803,114.60095169416876,22.80146351828088,2
1287,1117,796,1150,2392,3028,2960,3415,1623,659,280000,201804,114.60095169416876,22.80146351828088,2
995,999,525,1134,3313,4364,4348,4885,2122,788,50000,201805,114.60095169416876,22.80146351828088,2
944,948,521,1042,2962,3812,3761,4133,1874,747,20000,201806,114.60095169416876,22.80146351828088,2
1298,1215,905,1381,2882,3597,3380,3931,1801,859,360000,201807,114.60095169416876,22.80146351828088,2
830,853,399,932,3006,4013,3967,4367,1592,535,10000,201808,114.60095169416876,22.80146351828088,2
966,859,494,903,2597,3515,3550,3972,1801,708,70000,201809,114.60095169416876,22.80146351828088,2
