B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
960,846,523,958,2706,3458,3353,3904,1532,593,110000,202012,114.59963765376534,22.80294642585542,2
1018,868,568,1013,2555,3153,3202,3468,1629,704,110000,202101,114.59963765376534,22.80294642585542,2
960,858,591,1001,2350,2837,2916,3278,1577,635,70000,202102,114.59963765376534,22.80294642585542,2
1227,1037,772,1101,2216,2683,2533,3033,1758,755,200000,202103,114.59963765376534,22.80294642585542,2
1011,922,625,1022,2366,2888,2701,3310,1859,796,30000,202104,114.59963765376534,22.80294642585542,2
984,995,605,1125,2741,3570,3149,4047,2092,857,40000,202105,114.59963765376534,22.80294642585542,2
960,874,494,914,2544,3325,3059,3820,1409,462,50000,202106,114.59963765376534,22.80294642585542,2
885,887,468,1042,3150,4136,3629,4520,1985,740,20000,202107,114.59963765376534,22.80294642585542,2
873,841,462,932,2964,3942,3667,4398,1838,645,-100,202108,114.59963765376534,22.80294642585542,2
861,796,457,822,2779,3748,3706,4277,1691,550,20000,202109,114.59963765376534,22.80294642585542,2
777,742,398,801,2751,3666,3519,4212,1676,564,0,202110,114.59963765376534,22.80294642585542,2
815,738,410,818,2798,3704,3645,4207,1603,581,10000,202111,114.59963765376534,22.80294642585542,2
875,767,459,893,2713,3436,3526,3937,1561,591,20000,202112,114.59963765376534,22.80294642585542,2
