B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
846,707,417,690,1900,2399,2144,2702,1250,479,10000,201609,114.60095169416876,22.80294642585542,2
934,762,453,809,2260,2834,2582,3187,1538,558,40000,201610,114.60095169416876,22.80294642585542,2
935,737,445,767,2133,2592,2457,2892,1397,526,50000,201611,114.60095169416876,22.80294642585542,2
984,769,474,796,2036,2539,2433,2849,1403,529,50000,201612,114.60095169416876,22.80294642585542,2
879,666,373,675,1787,2242,1997,2451,1200,453,20000,201701,114.60095169416876,22.80294642585542,2
1084,867,582,880,1868,2181,2173,2399,1258,548,80000,201702,114.60095169416876,22.80294642585542,2
1001,808,534,872,1910,2227,2205,2450,1332,594,-100,201703,114.60095169416876,22.80294642585542,2
919,750,486,864,1952,2274,2238,2501,1407,641,40000,201704,114.60095169416876,22.80294642585542,2
1506,1358,1091,1356,2523,3094,2678,3358,1787,975,550000,201705,114.60095169416876,22.80294642585542,2
1208,1102,778,1140,2619,3241,2927,3582,1780,812,-100,201706,114.60095169416876,22.80294642585542,2
910,847,466,924,2715,3388,3177,3806,1773,650,50000,201707,114.60095169416876,22.80294642585542,2
857,757,424,782,2273,2896,2709,3191,1477,537,-100,201708,114.60095169416876,22.80294642585542,2
804,668,383,641,1832,2405,2242,2576,1182,424,10000,201709,114.60095169416876,22.80294642585542,2
950,803,476,819,2153,2787,2671,3105,1330,515,80000,201710,114.60095169416876,22.80294642585542,2
887,753,451,817,2205,2817,2721,3104,1317,507,50000,201711,114.60095169416876,22.80294642585542,2
992,765,473,833,1930,2349,2300,2609,1256,524,70000,201712,114.60095169416876,22.80294642585542,2
952,769,500,827,1862,2226,2343,2526,1222,556,110000,201801,114.60095169416876,22.80294642585542,2
1055,835,555,840,1726,1996,2026,2236,1202,509,60000,201802,114.60095169416876,22.80294642585542,2
871,724,496,816,1572,1852,1845,2088,1097,536,40000,201803,114.60095169416876,22.80294642585542,2
1306,1091,764,1063,1965,2405,2311,2677,1409,626,130000,201804,114.60095169416876,22.80294642585542,2
984,901,560,1014,2433,3066,2968,3405,1775,743,60000,201805,114.60095169416876,22.80294642585542,2
940,864,529,920,2147,2693,2635,3018,1567,659,20000,201806,114.60095169416876,22.80294642585542,2
