B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
869,783,446,822,2368,3074,2916,3407,1477,529,10000,201609,114.59832361336191,22.80146351828088,2
930,777,425,779,2325,2910,2762,3269,1444,500,40000,201610,114.59832361336191,22.80146351828088,2
901,720,400,701,2039,2542,2413,2782,1216,441,50000,201611,114.59832361336191,22.80146351828088,2
958,736,443,737,2024,2543,2334,2834,1246,431,60000,201612,114.59832361336191,22.80146351828088,2
869,672,375,646,1897,2440,2301,2691,1171,425,30000,201701,114.59832361336191,22.80146351828088,2
1093,858,558,892,2034,2482,2447,2750,1321,538,110000,201702,114.59832361336191,22.80146351828088,2
1011,824,516,918,2187,2619,2620,2895,1456,603,-100,201703,114.59832361336191,22.80146351828088,2
930,790,475,944,2341,2756,2794,3040,1591,668,70000,201704,114.59832361336191,22.80146351828088,2
1363,1191,851,1191,2550,3152,2792,3461,1632,777,410000,201705,114.59832361336191,22.80146351828088,2
1176,1089,679,1196,3064,3800,3529,4228,1926,786,-100,201706,114.59832361336191,22.80146351828088,2
990,987,508,1201,3578,4448,4266,4995,2220,796,50000,201707,114.59832361336191,22.80146351828088,2
2091,1912,1913,2151,3057,3565,3034,3842,2763,1894,660000,201708,114.59832361336191,22.80146351828088,2
820,729,415,743,2302,3017,2890,3363,1424,480,10000,201709,114.59832361336191,22.80146351828088,2
947,791,450,769,2190,2907,2723,3225,1264,446,50000,201710,114.59832361336191,22.80146351828088,2
887,729,399,742,2186,2920,2772,3224,1215,416,40000,201711,114.59832361336191,22.80146351828088,2
985,751,453,754,1897,2294,2231,2576,1121,419,90000,201712,114.59832361336191,22.80146351828088,2
948,774,477,809,2014,2476,2457,2738,1168,494,150000,201801,114.59832361336191,22.80146351828088,2
1091,883,568,891,1985,2389,2329,2702,1405,560,140000,201802,114.59832361336191,22.80146351828088,2
873,774,514,932,2089,2472,2493,2754,1348,589,30000,201803,114.59832361336191,22.80146351828088,2
1292,1111,795,1131,2220,2770,2672,3057,1612,680,230000,201804,114.59832361336191,22.80146351828088,2
864,791,442,919,2459,3184,2651,3491,1563,594,20000,201805,114.59832361336191,22.80146351828088,2
959,947,552,1085,2730,3420,3317,3757,1860,742,20000,201806,114.59832361336191,22.80146351828088,2
969,918,535,1001,2764,3583,3423,4087,1750,618,100000,201807,114.59832361336191,22.80146351828088,2
819,787,414,922,2661,3384,3205,3763,1565,529,10000,201808,114.59832361336191,22.80146351828088,2
922,767,483,808,1952,2579,2496,2979,1527,615,40000,201809,114.59832361336191,22.80146351828088,2
833,686,413,747,1905,2430,2398,2698,1310,554,20000,201810,114.59832361336191,22.80146351828088,2
966,763,454,745,1822,2310,2170,2548,1231,487,50000,201811,114.59832361336191,22.80146351828088,2
829,654,374,670,1703,2220,2049,2519,1193,461,10000,201812,114.59832361336191,22.80146351828088,2
1023,777,488,776,1750,2112,2009,2340,1261,559,50000,201901,114.59832361336191,22.80146351828088,2
