B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,752,441,788,2392,3059,2867,3459,1334,477,10000,201609,114.59898063356364,22.80517078721723,2
976,820,468,886,2798,3602,3303,3967,1534,543,60000,201610,114.59898063356364,22.80517078721723,2
950,767,436,769,2508,3286,3002,3621,1356,501,60000,201611,114.59898063356364,22.80517078721723,2
973,789,468,812,2514,3439,3057,3891,1373,492,90000,201612,114.59898063356364,22.80517078721723,2
868,702,396,743,2451,3179,2706,3477,1314,461,30000,201701,114.59898063356364,22.80517078721723,2
1085,878,571,876,2200,2801,2650,3137,1250,519,130000,201702,114.59898063356364,22.80517078721723,2
2154,1830,1482,1633,2440,2922,2779,3143,1581,733,730000,201703,114.59898063356364,22.80517078721723,2
896,787,476,900,2452,2936,2802,3273,1390,576,80000,201704,114.59898063356364,22.80517078721723,2
1801,1647,1417,1622,2803,3368,3036,3674,2111,1307,670000,201705,114.59898063356364,22.80517078721723,2
1368,1271,964,1341,2964,3641,3222,4003,2062,1165,-100,201706,114.59898063356364,22.80517078721723,2
936,896,512,1061,3126,3914,3408,4333,2014,1024,370000,201707,114.59898063356364,22.80517078721723,2
875,785,458,859,2648,3438,3045,3782,1638,716,-100,201708,114.59898063356364,22.80517078721723,2
815,675,405,658,2170,2963,2683,3231,1263,409,10000,201709,114.59898063356364,22.80517078721723,2
939,784,473,801,2390,3386,2969,3788,1328,478,70000,201710,114.59898063356364,22.80517078721723,2
876,736,437,801,2479,3347,3023,3785,1298,472,60000,201711,114.59898063356364,22.80517078721723,2
997,801,483,853,2464,3118,2881,3530,1279,501,160000,201712,114.59898063356364,22.80517078721723,2
953,784,501,823,2207,2823,2684,3287,1251,532,170000,201801,114.59898063356364,22.80517078721723,2
1011,812,541,846,2183,2772,2545,3173,1354,537,170000,201802,114.59898063356364,22.80517078721723,2
866,745,497,842,1988,2344,2323,2639,1121,492,70000,201803,114.59898063356364,22.80517078721723,2
1318,1137,799,1108,2278,2856,2561,3191,1465,614,280000,201804,114.59898063356364,22.80517078721723,2
989,915,549,990,2768,3627,3328,4030,1775,677,100000,201805,114.59898063356364,22.80517078721723,2
958,851,519,920,2515,3266,2995,3605,1559,622,30000,201806,114.59898063356364,22.80517078721723,2
919,704,427,554,1214,1491,1283,1531,485,198,330000,201807,114.59898063356364,22.80517078721723,2
794,709,380,749,2309,2978,2761,3438,1325,457,0,201808,114.59898063356364,22.80517078721723,2
952,803,476,784,2238,3036,2849,3469,1460,549,50000,201809,114.59898063356364,22.80517078721723,2
842,713,422,743,2338,3125,3010,3482,1337,554,30000,201810,114.59898063356364,22.80517078721723,2
966,777,495,819,2448,3194,2949,3673,1392,509,150000,201811,114.59898063356364,22.80517078721723,2
832,658,377,665,2039,2679,2572,2985,1138,391,30000,201812,114.59898063356364,22.80517078721723,2
1009,811,525,804,2144,2733,2571,3155,1258,505,210000,201901,114.59898063356364,22.80517078721723,2
1232,1045,840,1070,1935,2324,2140,2601,1491,869,220000,201902,114.59898063356364,22.80517078721723,2
1297,1074,762,1016,2020,2447,2332,2738,1339,558,340000,201903,114.59898063356364,22.80517078721723,2
1260,1060,685,958,2243,2844,2680,3166,1356,497,620000,201904,114.59898063356364,22.80517078721723,2
985,863,538,937,2421,3016,2688,3337,1650,653,70000,201905,114.59898063356364,22.80517078721723,2
906,820,562,867,2230,2859,2629,3197,1409,555,30000,201906,114.59898063356364,22.80517078721723,2
1426,1174,735,1313,2834,3680,3508,4025,1897,724,460000,201907,114.59898063356364,22.80517078721723,2
849,735,407,733,2193,2897,2713,3271,1291,438,20000,201908,114.59898063356364,22.80517078721723,2
747,622,350,677,2254,2861,2733,3227,1163,415,10000,201909,114.59898063356364,22.80517078721723,2
981,804,486,817,2444,3184,2921,3614,1397,483,90000,201910,114.59898063356364,22.80517078721723,2
1019,843,534,864,2509,3184,2948,3483,1343,511,230000,201911,114.59898063356364,22.80517078721723,2
849,669,410,704,2044,2763,2542,3136,1138,387,40000,201912,114.59898063356364,22.80517078721723,2
792,654,382,694,1931,2333,2360,2698,1018,415,10000,202001,114.59898063356364,22.80517078721723,2
