B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
846,741,432,796,2506,3392,3021,3798,1490,533,10000,201609,114.60029467396706,22.80294642585542,2
937,852,441,917,3111,4101,4003,4596,1854,633,60000,201610,114.60029467396706,22.80294642585542,2
944,760,462,764,2256,2949,2774,3338,1356,473,60000,201611,114.60029467396706,22.80294642585542,2
984,837,471,887,2666,3471,3414,3951,1601,574,100000,201612,114.60029467396706,22.80294642585542,2
897,766,408,844,2629,3449,3457,3962,1552,561,30000,201701,114.60029467396706,22.80294642585542,2
1095,898,584,963,2423,2950,3056,3352,1499,610,140000,201702,114.60029467396706,22.80294642585542,2
2147,1893,1590,1754,2543,2944,2817,3194,1769,872,760000,201703,114.60029467396706,22.80294642585542,2
922,830,497,985,2569,3089,3255,3449,1654,702,70000,201704,114.60029467396706,22.80294642585542,2
1621,1492,1211,1429,2674,3221,2955,3493,1904,1047,600000,201705,114.60029467396706,22.80294642585542,2
1282,1214,845,1249,2984,3719,3466,4114,1985,902,-100,201706,114.60029467396706,22.80294642585542,2
944,937,480,1070,3294,4217,3978,4735,2066,758,30000,201707,114.60029467396706,22.80294642585542,2
880,808,441,872,2720,3563,3357,4000,1697,604,-100,201708,114.60029467396706,22.80294642585542,2
817,680,403,674,2147,2909,2737,3266,1329,451,10000,201709,114.60029467396706,22.80294642585542,2
960,861,471,877,2626,3585,3570,4036,1579,567,70000,201710,114.60029467396706,22.80294642585542,2
906,800,425,864,2753,3642,3725,4099,1555,559,50000,201711,114.60029467396706,22.80294642585542,2
1013,827,490,954,2612,3196,3222,3646,1511,601,120000,201712,114.60029467396706,22.80294642585542,2
964,859,521,982,2560,3146,3376,3526,1464,635,150000,201801,114.60029467396706,22.80294642585542,2
1091,932,594,1014,2356,2944,2994,3375,1587,623,170000,201802,114.60029467396706,22.80294642585542,2
864,772,492,862,1980,2413,2392,2683,1183,508,40000,201803,114.60029467396706,22.80294642585542,2
1306,1157,806,1139,2387,3035,2866,3386,1654,682,270000,201804,114.60029467396706,22.80294642585542,2
1007,989,557,1106,3222,4251,4151,4746,2046,755,70000,201805,114.60029467396706,22.80294642585542,2
963,941,534,1027,2819,3701,3653,4067,1847,729,20000,201806,114.60029467396706,22.80294642585542,2
1319,1142,907,937,1722,2187,1984,2362,1175,565,700000,201807,114.60029467396706,22.80294642585542,2
777,732,375,799,2561,3394,3197,3790,1405,485,0,201808,114.60029467396706,22.80294642585542,2
956,816,508,829,2284,3096,2921,3452,1658,677,50000,201809,114.60029467396706,22.80294642585542,2
844,743,429,864,2392,3140,3237,3501,1553,634,40000,201810,114.60029467396706,22.80294642585542,2
993,868,519,938,2624,3276,3266,3736,1669,658,170000,201811,114.60029467396706,22.80294642585542,2
853,686,399,755,2117,2601,2552,3039,1291,476,20000,201812,114.60029467396706,22.80294642585542,2
1042,847,532,852,2091,2570,2664,2932,1474,611,120000,201901,114.60029467396706,22.80294642585542,2
1087,847,588,709,1399,1679,1660,1784,907,382,120000,201902,114.60029467396706,22.80294642585542,2
1303,1093,771,1040,1997,2393,2413,2653,1543,671,210000,201903,114.60029467396706,22.80294642585542,2
1238,1043,684,975,2281,2789,2662,3126,1437,543,420000,201904,114.60029467396706,22.80294642585542,2
1024,946,573,1052,2733,3412,3304,3731,1948,809,40000,201905,114.60029467396706,22.80294642585542,2
1158,1031,749,1078,2506,3021,2836,3330,1765,733,160000,201906,114.60029467396706,22.80294642585542,2
987,943,532,1049,3036,4046,3834,4540,2017,760,70000,201907,114.60029467396706,22.80294642585542,2
863,725,412,722,2162,2958,2602,3318,1353,470,50000,201908,114.60029467396706,22.80294642585542,2
749,632,343,692,2266,2997,2762,3307,1293,469,0,201909,114.60029467396706,22.80294642585542,2
1001,858,499,889,2735,3501,3525,3922,1718,636,140000,201910,114.60029467396706,22.80294642585542,2
1021,866,515,947,2650,3356,3363,3736,1611,628,190000,201911,114.60029467396706,22.80294642585542,2
821,671,395,762,2140,2722,2483,3113,1263,461,20000,201912,114.60029467396706,22.80294642585542,2
799,641,388,727,1933,2279,2265,2688,1153,465,10000,202001,114.60029467396706,22.80294642585542,2
1052,884,581,909,2085,2508,2577,2910,1498,640,130000,202002,114.60029467396706,22.80294642585542,2
971,775,516,764,1752,2113,1950,2346,1150,451,50000,202003,114.60029467396706,22.80294642585542,2
808,737,400,826,2243,2740,2695,3091,1296,500,10000,202004,114.60029467396706,22.80294642585542,2
1228,1060,775,1008,2075,2584,2294,2750,1245,557,190000,202005,114.60029467396706,22.80294642585542,2
878,892,453,969,3085,4069,3957,4486,2016,757,20000,202006,114.60029467396706,22.80294642585542,2
940,952,491,1056,3183,4264,4188,4688,1978,704,30000,202007,114.60029467396706,22.80294642585542,2
959,995,490,1077,3502,4740,4727,5238,2119,761,40000,202008,114.60029467396706,22.80294642585542,2
1114,964,583,981,2799,3645,3502,4022,1821,662,320000,202009,114.60029467396706,22.80294642585542,2
809,680,379,699,2123,2942,2675,3261,1296,434,10000,202010,114.60029467396706,22.80294642585542,2
874,784,405,926,2963,3802,3994,4224,1664,629,30000,202011,114.60029467396706,22.80294642585542,2
898,723,443,785,2133,2651,2587,3103,1226,458,80000,202012,114.60029467396706,22.80294642585542,2
969,804,476,960,2459,2945,3301,3412,1512,634,90000,202101,114.60029467396706,22.80294642585542,2
917,733,511,806,1747,2179,2098,2534,1181,480,50000,202102,114.60029467396706,22.80294642585542,2
1219,1019,747,1055,2153,2614,2600,3025,1637,693,220000,202103,114.60029467396706,22.80294642585542,2
997,937,582,1088,2654,3206,3043,3603,1865,767,30000,202104,114.60029467396706,22.80294642585542,2
1023,1135,745,1363,3031,3896,3785,4247,2456,1073,60000,202105,114.60029467396706,22.80294642585542,2
921,803,457,784,2288,2945,2817,3420,1208,402,30000,202106,114.60029467396706,22.80294642585542,2
893,940,450,1059,3308,4337,4417,4869,1944,704,20000,202107,114.60029467396706,22.80294642585542,2
861,821,422,888,2861,3751,3727,4291,1697,588,-100,202108,114.60029467396706,22.80294642585542,2
830,703,395,718,2414,3165,3038,3714,1451,473,10000,202109,114.60029467396706,22.80294642585542,2
749,643,340,639,2209,2947,2832,3358,1329,451,0,202110,114.60029467396706,22.80294642585542,2
785,638,356,666,2143,2831,2787,3253,1260,449,10000,202111,114.60029467396706,22.80294642585542,2
813,650,381,734,2070,2650,2596,3071,1209,451,30000,202112,114.60029467396706,22.80294642585542,2
