B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,759,423,763,2135,2785,2617,3076,1211,405,10000,201609,114.5963525527568,22.80442933342996,2
918,790,450,806,2265,2852,2638,3191,1276,458,40000,201610,114.5963525527568,22.80442933342996,2
927,761,419,772,2135,2606,2447,2863,1141,437,70000,201611,114.5963525527568,22.80442933342996,2
975,794,471,799,1939,2426,2231,2693,1094,417,170000,201612,114.5963525527568,22.80442933342996,2
851,674,385,743,1920,2240,1937,2592,1003,373,40000,201701,114.5963525527568,22.80442933342996,2
1080,876,564,898,1897,2229,2129,2390,1023,446,130000,201702,114.5963525527568,22.80442933342996,2
990,837,513,935,2030,2367,2319,2578,1168,502,-100,201703,114.5963525527568,22.80442933342996,2
901,799,463,973,2163,2506,2509,2766,1313,559,40000,201704,114.5963525527568,22.80442933342996,2
1470,1324,1027,1296,2496,3026,2684,3305,1671,832,490000,201705,114.5963525527568,22.80442933342996,2
1231,1162,776,1234,2816,3459,3130,3805,1824,799,-100,201706,114.5963525527568,22.80442933342996,2
993,1001,526,1172,3137,3892,3577,4306,1978,767,90000,201707,114.5963525527568,22.80442933342996,2
1138,1011,782,893,1661,2025,1860,2170,1004,567,520000,201708,114.5963525527568,22.80442933342996,2
809,714,391,687,1994,2595,2473,2813,1108,370,10000,201709,114.5963525527568,22.80442933342996,2
921,794,456,814,2113,2748,2490,3003,1187,425,70000,201710,114.5963525527568,22.80442933342996,2
864,733,404,824,2186,2721,2427,3064,1173,429,40000,201711,114.5963525527568,22.80442933342996,2
969,784,461,808,1811,2192,1993,2420,960,392,110000,201712,114.5963525527568,22.80442933342996,2
940,777,462,856,1900,2235,2105,2474,1025,456,200000,201801,114.5963525527568,22.80442933342996,2
1021,838,537,914,1842,2247,2033,2442,1143,470,100000,201802,114.5963525527568,22.80442933342996,2
861,750,488,871,1767,2110,2093,2328,1059,488,60000,201803,114.5963525527568,22.80442933342996,2
1313,1143,806,1143,2177,2636,2435,2908,1424,616,170000,201804,114.5963525527568,22.80442933342996,2
985,985,553,1151,2708,3357,3201,3741,1801,701,70000,201805,114.5963525527568,22.80442933342996,2
946,927,559,1054,2451,3049,2876,3400,1635,680,20000,201806,114.5963525527568,22.80442933342996,2
864,746,428,777,1968,2410,2241,2707,1082,421,30000,201807,114.5963525527568,22.80442933342996,2
799,741,380,835,2261,2884,2612,3165,1248,429,10000,201808,114.5963525527568,22.80442933342996,2
921,790,463,787,2047,2668,2612,3015,1298,482,40000,201809,114.5963525527568,22.80442933342996,2
816,679,388,817,2034,2521,2388,2788,1223,492,20000,201810,114.5963525527568,22.80442933342996,2
958,781,467,801,1938,2375,2219,2659,1071,432,120000,201811,114.5963525527568,22.80442933342996,2
