B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
869,758,429,833,2786,3735,3332,4120,1625,571,10000,201609,114.60029467396706,22.80220497206815,2
935,810,439,859,3048,4127,3689,4575,1812,645,70000,201610,114.60029467396706,22.80220497206815,2
951,753,465,776,2327,3084,2646,3381,1372,491,60000,201611,114.60029467396706,22.80220497206815,2
972,746,468,851,2599,3274,2685,3650,1505,574,100000,201612,114.60029467396706,22.80220497206815,2
896,767,414,867,2644,3449,2987,3920,1511,567,40000,201701,114.60029467396706,22.80220497206815,2
1083,895,598,968,2364,2853,2566,3215,1490,656,140000,201702,114.60029467396706,22.80220497206815,2
1007,864,551,987,2486,3010,2747,3321,1601,704,-100,201703,114.60029467396706,22.80220497206815,2
932,833,504,1006,2609,3168,2929,3428,1713,752,70000,201704,114.60029467396706,22.80220497206815,2
1588,1418,1123,1379,2718,3362,3069,3685,1923,985,610000,201705,114.60029467396706,22.80220497206815,2
1264,1172,809,1260,3159,4003,3590,4394,2077,903,-100,201706,114.60029467396706,22.80220497206815,2
941,927,495,1142,3600,4644,4112,5103,2232,821,40000,201707,114.60029467396706,22.80220497206815,2
885,830,446,938,3039,3991,3641,4439,1860,661,-100,201708,114.60029467396706,22.80220497206815,2
829,734,398,735,2479,3338,3170,3775,1489,502,10000,201709,114.60029467396706,22.80220497206815,2
971,840,484,911,2918,3872,3526,4336,1709,624,80000,201710,114.60029467396706,22.80220497206815,2
896,835,442,951,3138,4157,4149,4576,1713,624,50000,201711,114.60029467396706,22.80220497206815,2
995,788,463,898,2492,3151,2761,3439,1421,576,160000,201712,114.60029467396706,22.80220497206815,2
956,804,523,990,2602,3187,2888,3556,1509,630,180000,201801,114.60029467396706,22.80220497206815,2
1078,867,548,912,2073,2475,2335,2781,1366,557,140000,201802,114.60029467396706,22.80220497206815,2
884,772,477,902,2188,2731,2696,2979,1296,554,40000,201803,114.60029467396706,22.80220497206815,2
1296,1133,801,1155,2503,3197,3004,3610,1743,728,310000,201804,114.60029467396706,22.80220497206815,2
985,932,526,1082,3300,4444,4174,4941,2195,805,50000,201805,114.60029467396706,22.80220497206815,2
956,897,522,1017,2928,3788,3568,4233,1960,782,20000,201806,114.60029467396706,22.80220497206815,2
1043,961,662,1346,2900,3667,3739,4004,2042,1409,430000,201807,114.60029467396706,22.80220497206815,2
800,745,370,853,2910,3822,3511,4269,1584,532,10000,201808,114.60029467396706,22.80220497206815,2
948,796,518,851,2130,2849,2662,3282,1767,750,40000,201809,114.60029467396706,22.80220497206815,2
879,801,431,915,2829,3538,3431,3978,1734,738,40000,201810,114.60029467396706,22.80220497206815,2
975,781,468,862,2383,3058,2634,3397,1522,626,120000,201811,114.60029467396706,22.80220497206815,2
853,696,393,749,2127,2727,2357,3128,1341,522,20000,201812,114.60029467396706,22.80220497206815,2
1007,805,502,876,2122,2607,2479,2953,1459,644,110000,201901,114.60029467396706,22.80220497206815,2
1024,867,605,921,2181,2725,2590,3148,1593,713,90000,201902,114.60029467396706,22.80220497206815,2
1319,1078,774,1044,2029,2454,2300,2733,1590,735,220000,201903,114.60029467396706,22.80220497206815,2
1246,1067,706,977,2217,2741,2541,3055,1552,623,350000,201904,114.60029467396706,22.80220497206815,2
1000,906,576,1028,2606,3164,3003,3556,2016,871,40000,201905,114.60029467396706,22.80220497206815,2
1958,1912,1903,2241,3199,3682,3231,3921,2892,1873,460000,201906,114.60029467396706,22.80220497206815,2
1004,984,536,1081,3282,4343,4089,4700,2160,840,60000,201907,114.60029467396706,22.80220497206815,2
895,823,446,790,2476,3372,3308,3739,1548,554,40000,201908,114.60029467396706,22.80220497206815,2
774,688,361,762,2591,3350,3204,3731,1412,534,10000,201909,114.60029467396706,22.80220497206815,2
994,847,487,897,2798,3699,3407,4151,1718,655,130000,201910,114.60029467396706,22.80220497206815,2
1025,842,525,941,2751,3519,3118,3898,1565,631,240000,201911,114.60029467396706,22.80220497206815,2
851,722,412,815,2375,3100,2985,3493,1323,506,20000,201912,114.60029467396706,22.80220497206815,2
806,687,414,809,2218,2776,2767,3054,1210,490,20000,202001,114.60029467396706,22.80220497206815,2
1070,878,575,937,2189,2760,2595,3096,1560,638,160000,202002,114.60029467396706,22.80220497206815,2
975,833,528,814,1936,2409,2357,2716,1220,500,90000,202003,114.60029467396706,22.80220497206815,2
832,759,424,869,2450,3021,3045,3357,1423,560,20000,202004,114.60029467396706,22.80220497206815,2
1298,1141,817,1075,2272,2849,2798,3098,1409,626,240000,202005,114.60029467396706,22.80220497206815,2
916,945,467,1062,3351,4486,4226,4965,2252,856,20000,202006,114.60029467396706,22.80220497206815,2
964,995,494,1129,3617,4961,4593,5501,2165,796,30000,202007,114.60029467396706,22.80220497206815,2
989,1024,501,1166,3874,5215,4925,5758,2343,849,50000,202008,114.60029467396706,22.80220497206815,2
1000,924,514,846,2777,3800,3558,4238,1656,564,170000,202009,114.60029467396706,22.80220497206815,2
819,714,388,748,2606,3564,3521,3931,1490,517,10000,202010,114.60029467396706,22.80220497206815,2
876,732,402,919,2993,3758,3418,4016,1526,617,40000,202011,114.60029467396706,22.80220497206815,2
927,776,463,852,2299,2939,2953,3268,1259,500,90000,202012,114.60029467396706,22.80220497206815,2
942,764,485,935,2348,2864,2712,3279,1448,646,160000,202101,114.60029467396706,22.80220497206815,2
929,761,509,844,1949,2341,2457,2720,1224,513,50000,202102,114.60029467396706,22.80220497206815,2
1210,1000,713,1047,2136,2550,2433,2942,1588,685,220000,202103,114.60029467396706,22.80220497206815,2
981,887,554,1066,2819,3477,3231,3885,1935,790,40000,202104,114.60029467396706,22.80220497206815,2
1044,1045,659,1262,3227,4150,3937,4589,2445,1111,100000,202105,114.60029467396706,22.80220497206815,2
951,921,476,850,2511,3279,3381,3675,1363,466,30000,202106,114.60029467396706,22.80220497206815,2
892,975,461,1120,3570,4761,4563,5221,2095,790,20000,202107,114.60029467396706,22.80220497206815,2
865,890,430,965,3194,4251,4187,4738,1867,667,-100,202108,114.60029467396706,22.80220497206815,2
838,806,400,810,2818,3741,3812,4255,1639,544,10000,202109,114.60029467396706,22.80220497206815,2
777,737,361,709,2524,3350,3316,3870,1491,509,0,202110,114.60029467396706,22.80220497206815,2
796,698,367,733,2395,3161,3179,3495,1335,503,10000,202111,114.60029467396706,22.80220497206815,2
832,709,404,776,2365,2996,3118,3374,1308,494,30000,202112,114.60029467396706,22.80220497206815,2
