B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
868,779,455,765,2267,2943,2904,3151,1293,451,10000,201609,114.5963525527568,22.803687879642688,2
948,848,475,845,2536,3250,3170,3585,1457,519,50000,201610,114.5963525527568,22.803687879642688,2
960,814,449,806,2397,3022,3026,3343,1303,496,60000,201611,114.5963525527568,22.803687879642688,2
1320,1197,916,1255,2692,3294,3264,3623,1814,819,270000,201612,114.5963525527568,22.803687879642688,2
893,751,428,749,2144,2760,2863,3079,1210,440,30000,201701,114.5963525527568,22.803687879642688,2
1106,919,580,944,2217,2656,2803,2970,1257,524,130000,201702,114.5963525527568,22.803687879642688,2
1014,868,532,959,2289,2734,2833,3025,1351,561,-100,201703,114.5963525527568,22.803687879642688,2
922,818,485,975,2361,2812,2863,3081,1445,599,60000,201704,114.5963525527568,22.803687879642688,2
1485,1377,1038,1320,2672,3290,2942,3605,1724,846,520000,201705,114.5963525527568,22.803687879642688,2
1269,1230,850,1308,3056,3804,3576,4181,2010,979,-100,201706,114.5963525527568,22.803687879642688,2
1054,1083,663,1296,3441,4318,4210,4757,2296,1113,100000,201707,114.5963525527568,22.803687879642688,2
1044,867,608,755,1507,1893,1741,2017,809,446,290000,201708,114.5963525527568,22.803687879642688,2
826,726,411,694,2176,2892,2958,3234,1273,402,10000,201709,114.5963525527568,22.803687879642688,2
953,855,492,852,2389,3140,3227,3484,1315,463,70000,201710,114.5963525527568,22.803687879642688,2
895,806,457,872,2464,3271,3444,3541,1314,463,40000,201711,114.5963525527568,22.803687879642688,2
1011,828,489,883,2260,2802,3056,3065,1144,458,180000,201712,114.5963525527568,22.803687879642688,2
978,847,523,880,2247,2759,3232,3110,1232,506,220000,201801,114.5963525527568,22.803687879642688,2
1041,885,545,942,2225,2691,2864,3059,1303,508,180000,201802,114.5963525527568,22.803687879642688,2
871,781,509,872,1986,2345,2497,2629,1147,499,60000,201803,114.5963525527568,22.803687879642688,2
1298,1143,796,1122,2226,2769,2716,3039,1448,591,280000,201804,114.5963525527568,22.803687879642688,2
973,950,523,1091,2979,3847,3745,4318,1791,654,80000,201805,114.5963525527568,22.803687879642688,2
943,921,530,1002,2750,3501,3518,3849,1664,640,30000,201806,114.5963525527568,22.803687879642688,2
892,810,473,811,2298,2922,2868,3261,1208,444,30000,201807,114.5963525527568,22.803687879642688,2
809,747,414,837,2383,3050,3049,3393,1274,427,10000,201808,114.5963525527568,22.803687879642688,2
934,781,551,780,2001,2679,2400,2992,1538,604,40000,201809,114.5963525527568,22.803687879642688,2
857,742,483,824,2079,2599,2745,2942,1395,582,30000,201810,114.5963525527568,22.803687879642688,2
974,838,513,833,2168,2662,2717,3028,1272,504,120000,201811,114.5963525527568,22.803687879642688,2
846,674,403,627,1709,2177,2402,2360,968,352,20000,201812,114.5963525527568,22.803687879642688,2
1045,849,564,880,2043,2485,2546,2824,1275,547,160000,201901,114.5963525527568,22.803687879642688,2
992,873,570,855,2007,2496,2606,2879,1383,554,70000,201902,114.5963525527568,22.803687879642688,2
1303,1088,780,1033,1955,2317,2246,2552,1373,610,250000,201903,114.5963525527568,22.803687879642688,2
1283,1118,748,1061,2255,2824,2636,3109,1533,626,410000,201904,114.5963525527568,22.803687879642688,2
1008,912,596,988,2339,2878,2630,3178,1684,685,60000,201905,114.5963525527568,22.803687879642688,2
847,756,454,822,2198,2708,2651,3035,1380,515,10000,201906,114.5963525527568,22.803687879642688,2
1019,952,570,979,2482,3246,2944,3646,1624,656,130000,201907,114.5963525527568,22.803687879642688,2
863,770,415,738,2222,2959,2756,3251,1306,434,20000,201908,114.5963525527568,22.803687879642688,2
752,672,370,714,2112,2667,2740,2927,1117,406,10000,201909,114.5963525527568,22.803687879642688,2
990,850,500,826,2284,2902,2829,3261,1308,475,100000,201910,114.5963525527568,22.803687879642688,2
1015,862,528,884,2293,2843,2880,3138,1263,494,200000,201911,114.5963525527568,22.803687879642688,2
