B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
885,784,459,782,2237,2814,2846,3151,1345,504,10000,201609,114.59898063356364,22.80294642585542,2
958,832,463,882,2695,3383,3280,3767,1656,590,70000,201610,114.59898063356364,22.80294642585542,2
956,786,448,850,2521,3165,3099,3464,1486,555,60000,201611,114.59898063356364,22.80294642585542,2
984,830,491,902,2552,3143,3121,3540,1566,584,90000,201612,114.59898063356364,22.80294642585542,2
901,779,438,820,2308,2930,2899,3244,1421,536,40000,201701,114.59898063356364,22.80294642585542,2
1108,911,590,999,2321,2811,2900,3090,1487,635,110000,201702,114.59898063356364,22.80294642585542,2
2081,1828,1574,1724,2479,2866,2674,3131,1737,835,750000,201703,114.59898063356364,22.80294642585542,2
947,838,503,979,2357,2731,2864,3036,1611,726,50000,201704,114.59898063356364,22.80294642585542,2
1635,1492,1217,1429,2712,3301,3079,3620,1923,1040,640000,201705,114.59898063356364,22.80294642585542,2
1295,1202,858,1254,3038,3757,3560,4133,2000,894,-100,201706,114.59898063356364,22.80294642585542,2
956,912,500,1080,3365,4213,4041,4647,2078,749,40000,201707,114.59898063356364,22.80294642585542,2
2174,1855,1616,1670,2508,2998,3152,3153,2007,1161,730000,201708,114.59898063356364,22.80294642585542,2
814,746,425,717,2203,2914,2858,3232,1380,465,10000,201709,114.59898063356364,22.80294642585542,2
959,832,480,905,2577,3355,3331,3729,1505,541,50000,201710,114.59898063356364,22.80294642585542,2
908,819,458,924,2708,3476,3551,3837,1491,544,40000,201711,114.59898063356364,22.80294642585542,2
1011,826,523,969,2423,2933,2977,3173,1406,576,150000,201712,114.59898063356364,22.80294642585542,2
972,843,542,973,2397,2900,3114,3224,1470,641,180000,201801,114.59898063356364,22.80294642585542,2
1055,879,566,945,2092,2527,2526,2824,1491,623,90000,201802,114.59898063356364,22.80294642585542,2
898,774,535,884,1830,2155,2261,2429,1265,577,50000,201803,114.59898063356364,22.80294642585542,2
1324,1147,844,1146,2127,2590,2513,2883,1613,729,150000,201804,114.59898063356364,22.80294642585542,2
977,949,555,1091,2722,3462,3423,3923,1939,777,50000,201805,114.59898063356364,22.80294642585542,2
956,902,540,1016,2521,3143,3086,3464,1757,733,20000,201806,114.59898063356364,22.80294642585542,2
1398,1173,844,1107,1943,2407,2151,2532,1409,622,420000,201807,114.59898063356364,22.80294642585542,2
815,779,404,830,2294,2929,2987,3254,1322,453,0,201808,114.59898063356364,22.80294642585542,2
941,815,530,857,2169,2844,2812,3298,1731,700,50000,201809,114.59898063356364,22.80294642585542,2
873,795,499,903,2331,2859,3032,3240,1631,711,20000,201810,114.59898063356364,22.80294642585542,2
990,837,521,929,2300,2859,2811,3212,1543,620,100000,201811,114.59898063356364,22.80294642585542,2
856,721,417,703,1781,2173,2143,2508,1102,436,30000,201812,114.59898063356364,22.80294642585542,2
1047,897,596,1022,2302,2757,2839,3064,1600,714,100000,201901,114.59898063356364,22.80294642585542,2
1043,905,635,931,1978,2441,2454,2766,1486,653,70000,201902,114.59898063356364,22.80294642585542,2
1313,1104,795,1073,2009,2342,2289,2617,1613,749,200000,201903,114.59898063356364,22.80294642585542,2
1268,1130,745,1081,2412,2972,2869,3273,1559,581,320000,201904,114.59898063356364,22.80294642585542,2
1008,927,577,1052,2646,3183,3006,3478,1854,767,40000,201905,114.59898063356364,22.80294642585542,2
786,607,344,454,961,1200,1167,1218,413,166,60000,201906,114.59898063356364,22.80294642585542,2
1005,961,549,1041,2964,3866,3599,4229,1993,737,90000,201907,114.59898063356364,22.80294642585542,2
861,812,429,769,2364,3057,3009,3331,1437,475,20000,201908,114.59898063356364,22.80294642585542,2
760,695,369,692,2169,2711,2775,3021,1231,448,10000,201909,114.59898063356364,22.80294642585542,2
998,845,492,880,2447,3103,2990,3451,1484,538,90000,201910,114.59898063356364,22.80294642585542,2
1025,866,535,956,2513,3080,3070,3409,1476,575,200000,201911,114.59898063356364,22.80294642585542,2
867,734,432,777,1843,2336,2462,2623,1126,444,30000,201912,114.59898063356364,22.80294642585542,2
824,696,446,827,1840,2108,2323,2400,1122,474,20000,202001,114.59898063356364,22.80294642585542,2
1054,916,594,969,2103,2572,2681,2877,1522,632,120000,202002,114.59898063356364,22.80294642585542,2
1019,864,594,823,1680,1980,1981,2220,1210,502,30000,202003,114.59898063356364,22.80294642585542,2
837,779,451,855,2085,2466,2532,2710,1293,526,10000,202004,114.59898063356364,22.80294642585542,2
1282,1135,846,1087,2026,2438,2363,2728,1261,619,240000,202005,114.59898063356364,22.80294642585542,2
893,889,463,978,2823,3682,3532,4066,1925,689,20000,202006,114.59898063356364,22.80294642585542,2
959,945,518,1097,3085,4053,3855,4483,1951,704,30000,202007,114.59898063356364,22.80294642585542,2
955,984,519,1073,3186,4201,4102,4654,2015,727,60000,202008,114.59898063356364,22.80294642585542,2
1131,976,609,1010,2718,3422,3309,3852,1736,630,310000,202009,114.59898063356364,22.80294642585542,2
769,664,358,639,1833,2293,2258,2641,1063,354,10000,202010,114.59898063356364,22.80294642585542,2
871,756,417,930,2631,3202,3178,3531,1489,570,40000,202011,114.59898063356364,22.80294642585542,2
915,767,470,823,1948,2414,2453,2660,1088,425,70000,202012,114.59898063356364,22.80294642585542,2
979,796,494,913,2110,2528,2677,2784,1329,574,110000,202101,114.59898063356364,22.80294642585542,2
925,777,545,817,1644,1964,2076,2248,1200,523,30000,202102,114.59898063356364,22.80294642585542,2
1213,1009,751,1032,1903,2223,2184,2532,1449,634,140000,202103,114.59898063356364,22.80294642585542,2
994,913,617,1057,2126,2514,2471,2829,1772,812,20000,202104,114.59898063356364,22.80294642585542,2
974,954,573,1088,2351,2974,2885,3356,1952,798,20000,202105,114.59898063356364,22.80294642585542,2
912,764,451,716,1712,2158,1902,2439,869,299,80000,202106,114.59898063356364,22.80294642585542,2
893,911,492,1026,2893,3718,3575,4063,1802,690,20000,202107,114.59898063356364,22.80294642585542,2
875,843,457,897,2586,3348,3277,3688,1607,580,-100,202108,114.59898063356364,22.80294642585542,2
857,776,423,769,2279,2978,2980,3313,1412,471,20000,202109,114.59898063356364,22.80294642585542,2
785,726,386,712,2107,2759,2748,3060,1313,445,0,202110,114.59898063356364,22.80294642585542,2
794,683,399,726,2020,2516,2656,2812,1226,470,10000,202111,114.59898063356364,22.80294642585542,2
819,725,419,737,1913,2328,2567,2703,1165,449,20000,202112,114.59898063356364,22.80294642585542,2
