B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,811,454,852,2718,3543,3315,3864,1485,520,10000,201609,114.59766659316024,22.80517078721723,2
949,844,463,930,2980,3812,3749,4202,1631,563,70000,201610,114.59766659316024,22.80517078721723,2
943,796,458,842,2777,3638,3510,4034,1471,515,60000,201611,114.59766659316024,22.80517078721723,2
1746,1721,1612,1926,3280,3921,3720,4338,2438,1310,660000,201612,114.59766659316024,22.80517078721723,2
896,759,434,896,2821,3539,3394,3998,1469,522,40000,201701,114.59766659316024,22.80517078721723,2
1087,932,587,1021,2530,3128,3192,3447,1438,593,150000,201702,114.59766659316024,22.80517078721723,2
997,880,535,1024,2584,3132,3194,3453,1510,627,-100,201703,114.59766659316024,22.80517078721723,2
908,828,484,1028,2638,3136,3197,3459,1582,661,50000,201704,114.59766659316024,22.80517078721723,2
1605,1450,1193,1442,2700,3294,2945,3595,1885,1093,660000,201705,114.59766659316024,22.80517078721723,2
1286,1188,904,1316,2773,3386,3220,3709,1894,1146,-100,201706,114.59766659316024,22.80517078721723,2
968,926,615,1190,2847,3479,3495,3824,1904,1199,390000,201707,114.59766659316024,22.80517078721723,2
898,828,506,973,2729,3493,3448,3883,1665,828,-100,201708,114.59766659316024,22.80517078721723,2
829,730,397,756,2612,3508,3402,3942,1427,457,10000,201709,114.59766659316024,22.80517078721723,2
938,817,461,868,2818,3814,3658,4274,1482,505,60000,201710,114.59766659316024,22.80517078721723,2
864,764,433,909,2989,3926,3690,4368,1485,519,30000,201711,114.59766659316024,22.80517078721723,2
1015,866,519,1044,2892,3542,3665,3955,1393,533,120000,201712,114.59766659316024,22.80517078721723,2
960,852,519,984,2676,3408,3457,3810,1417,599,150000,201801,114.59766659316024,22.80517078721723,2
1044,893,549,992,2390,3025,3062,3338,1453,591,180000,201802,114.59766659316024,22.80517078721723,2
884,805,508,984,2313,2722,2819,3044,1290,578,50000,201803,114.59766659316024,22.80517078721723,2
1305,1171,822,1199,2444,3006,2934,3358,1592,650,230000,201804,114.59766659316024,22.80517078721723,2
988,969,535,1166,3293,4271,4109,4684,1940,689,100000,201805,114.59766659316024,22.80517078721723,2
946,926,534,1058,2864,3648,3557,4062,1701,653,20000,201806,114.59766659316024,22.80517078721723,2
995,947,567,1080,2939,3740,3825,4251,1679,592,230000,201807,114.59766659316024,22.80517078721723,2
815,790,404,936,2965,3752,3546,4229,1490,480,10000,201808,114.59766659316024,22.80517078721723,2
946,798,511,840,2273,2982,2906,3454,1671,651,70000,201809,114.59766659316024,22.80517078721723,2
840,722,436,858,2482,3181,3061,3515,1564,657,20000,201810,114.59766659316024,22.80517078721723,2
976,889,509,985,2765,3389,3391,3801,1532,597,110000,201811,114.59766659316024,22.80517078721723,2
843,743,402,856,2421,3113,3197,3444,1354,506,20000,201812,114.59766659316024,22.80517078721723,2
1065,879,525,995,2616,3170,3153,3537,1474,603,150000,201901,114.59766659316024,22.80517078721723,2
1618,1547,1405,1699,2755,3248,3095,3574,2535,1640,700000,201902,114.59766659316024,22.80517078721723,2
1305,1099,774,1088,2186,2640,2533,2954,1520,651,300000,201903,114.59766659316024,22.80517078721723,2
1236,1090,698,1012,2267,2797,2658,3096,1373,531,380000,201904,114.59766659316024,22.80517078721723,2
1000,922,554,1060,2728,3309,3129,3721,1804,696,60000,201905,114.59766659316024,22.80517078721723,2
850,781,436,893,2639,3378,3160,3725,1568,570,10000,201906,114.59766659316024,22.80517078721723,2
1575,1419,1066,1595,3219,4066,3864,4486,2122,828,540000,201907,114.59766659316024,22.80517078721723,2
859,794,420,837,2777,3679,3468,4118,1534,489,20000,201908,114.59766659316024,22.80517078721723,2
767,698,367,785,2663,3396,3402,3754,1318,480,10000,201909,114.59766659316024,22.80517078721723,2
990,838,485,902,2864,3634,3429,4022,1476,503,90000,201910,114.59766659316024,22.80517078721723,2
1005,859,528,953,2854,3615,3520,3948,1426,523,180000,201911,114.59766659316024,22.80517078721723,2
824,725,429,866,2526,3258,3222,3710,1250,439,30000,201912,114.59766659316024,22.80517078721723,2
803,704,395,903,2526,3055,3148,3411,1237,485,10000,202001,114.59766659316024,22.80517078721723,2
1056,892,570,981,2404,3003,2990,3420,1454,557,230000,202002,114.59766659316024,22.80517078721723,2
971,834,534,883,2094,2617,2497,2881,1246,492,80000,202003,114.59766659316024,22.80517078721723,2
826,788,420,934,2476,3009,3033,3272,1370,518,10000,202004,114.59766659316024,22.80517078721723,2
1296,1141,780,1060,2185,2708,2560,2978,1242,534,320000,202005,114.59766659316024,22.80517078721723,2
866,902,450,1037,3179,4179,3972,4601,1875,636,10000,202006,114.59766659316024,22.80517078721723,2
901,892,450,978,3101,4122,3942,4601,1576,491,20000,202007,114.59766659316024,22.80517078721723,2
1058,1117,709,1498,3604,4660,4702,5092,2494,1617,260000,202008,114.59766659316024,22.80517078721723,2
1108,970,581,1012,2949,3789,3678,4278,1723,595,340000,202009,114.59766659316024,22.80517078721723,2
781,677,370,777,2487,3348,3147,3667,1292,425,0,202010,114.59766659316024,22.80517078721723,2
888,794,436,977,2931,3682,3911,4112,1413,521,40000,202011,114.59766659316024,22.80517078721723,2
914,801,482,949,2475,3171,3214,3461,1218,457,90000,202012,114.59766659316024,22.80517078721723,2
978,838,485,1003,2582,3194,3230,3523,1379,563,110000,202101,114.59766659316024,22.80517078721723,2
939,813,516,977,2262,2701,2750,3012,1281,521,60000,202102,114.59766659316024,22.80517078721723,2
1230,1045,728,1083,2211,2693,2626,3049,1464,615,200000,202103,114.59766659316024,22.80517078721723,2
980,929,541,1096,2612,3114,2977,3500,1622,657,60000,202104,114.59766659316024,22.80517078721723,2
