B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
855,696,413,651,1973,2592,2294,2952,1109,417,20000,201609,114.60095169416876,22.80442933342996,2
922,743,434,699,2103,2781,2635,2990,1203,425,70000,201610,114.60095169416876,22.80442933342996,2
944,709,442,645,1695,2236,2107,2457,884,313,90000,201611,114.60095169416876,22.80442933342996,2
960,719,431,634,1694,2227,1969,2506,945,363,140000,201612,114.60095169416876,22.80442933342996,2
851,589,337,507,1390,1893,1570,2018,760,288,30000,201701,114.60095169416876,22.80442933342996,2
1065,801,543,738,1555,1877,1772,2134,834,368,210000,201702,114.60095169416876,22.80442933342996,2
980,760,494,752,1713,2036,1973,2246,969,426,-100,201703,114.60095169416876,22.80442933342996,2
895,720,445,766,1872,2196,2174,2359,1105,484,40000,201704,114.60095169416876,22.80442933342996,2
1950,1797,1560,1750,2896,3491,3152,3809,2295,1497,630000,201705,114.60095169416876,22.80442933342996,2
1436,1328,1018,1338,2827,3522,3181,3829,1953,1047,-100,201706,114.60095169416876,22.80442933342996,2
922,859,476,927,2758,3554,3211,3850,1612,597,60000,201707,114.60095169416876,22.80442933342996,2
1748,1510,1198,1337,2973,3693,3548,4105,1917,821,750000,201708,114.60095169416876,22.80442933342996,2
795,641,366,588,1817,2561,2301,2708,974,320,10000,201709,114.60095169416876,22.80442933342996,2
939,746,446,686,1884,2516,2313,2794,1010,376,130000,201710,114.60095169416876,22.80442933342996,2
877,674,400,648,1775,2400,2112,2658,942,376,90000,201711,114.60095169416876,22.80442933342996,2
969,711,448,654,1580,1865,1767,2039,794,339,90000,201712,114.60095169416876,22.80442933342996,2
925,704,445,638,1427,1807,1716,2025,812,387,170000,201801,114.60095169416876,22.80442933342996,2
1007,767,491,675,1531,1786,1718,2048,896,365,110000,201802,114.60095169416876,22.80442933342996,2
847,697,456,717,1584,1926,1888,2126,926,427,30000,201803,114.60095169416876,22.80442933342996,2
1295,1084,767,995,1990,2458,2337,2681,1216,516,340000,201804,114.60095169416876,22.80442933342996,2
973,879,545,965,2528,3260,3065,3669,1602,616,80000,201805,114.60095169416876,22.80442933342996,2
945,846,518,886,2197,2911,2749,3184,1406,591,30000,201806,114.60095169416876,22.80442933342996,2
1220,781,472,610,1186,1436,1527,1474,574,245,560000,201807,114.60095169416876,22.80442933342996,2
792,666,362,677,2169,2894,2646,3151,1108,376,10000,201808,114.60095169416876,22.80442933342996,2
921,751,457,700,1933,2597,2473,2943,1186,431,60000,201809,114.60095169416876,22.80442933342996,2
808,614,356,613,1799,2347,2172,2604,972,406,50000,201810,114.60095169416876,22.80442933342996,2
951,727,443,657,1729,2167,2011,2333,936,371,120000,201811,114.60095169416876,22.80442933342996,2
799,554,318,505,1358,1612,1519,1755,692,259,20000,201812,114.60095169416876,22.80442933342996,2
987,730,473,656,1446,1780,1640,1991,835,377,120000,201901,114.60095169416876,22.80442933342996,2
1126,916,714,906,1497,1752,1537,1876,1079,628,360000,201902,114.60095169416876,22.80442933342996,2
1297,1060,743,950,1748,2066,1970,2244,1075,474,450000,201903,114.60095169416876,22.80442933342996,2
1789,1603,1273,1427,2480,2944,2957,3177,1836,789,660000,201904,114.60095169416876,22.80442933342996,2
1001,869,548,886,2158,2671,2511,2982,1427,592,60000,201905,114.60095169416876,22.80442933342996,2
857,749,424,771,2060,2657,2388,2948,1214,458,30000,201906,114.60095169416876,22.80442933342996,2
1007,919,545,922,2410,3149,2970,3466,1518,596,110000,201907,114.60095169416876,22.80442933342996,2
868,718,400,668,2011,2614,2388,2925,1070,380,30000,201908,114.60095169416876,22.80442933342996,2
718,551,315,572,1736,2259,2107,2492,873,322,10000,201909,114.60095169416876,22.80442933342996,2
976,754,466,717,1974,2541,2302,2748,1063,396,120000,201910,114.60095169416876,22.80442933342996,2
994,787,504,743,1958,2493,2410,2708,1009,393,200000,201911,114.60095169416876,22.80442933342996,2
813,602,356,546,1475,1995,1820,2243,748,280,30000,201912,114.60095169416876,22.80442933342996,2
759,563,331,517,1364,1545,1520,1900,657,290,50000,202001,114.60095169416876,22.80442933342996,2
1041,790,525,724,1508,1881,1777,2009,869,367,200000,202002,114.60095169416876,22.80442933342996,2
944,738,483,662,1472,1760,1564,1910,772,319,140000,202003,114.60095169416876,22.80442933342996,2
810,671,385,692,1892,2231,2158,2491,1011,377,10000,202004,114.60095169416876,22.80442933342996,2
1223,1030,795,975,1922,2343,2140,2526,1138,504,180000,202005,114.60095169416876,22.80442933342996,2
852,770,432,776,2133,2861,2655,3190,1451,567,20000,202006,114.60095169416876,22.80442933342996,2
927,862,486,917,2622,3479,3156,3788,1481,537,30000,202007,114.60095169416876,22.80442933342996,2
944,864,474,932,2701,3766,3503,4148,1579,556,70000,202008,114.60095169416876,22.80442933342996,2
960,777,485,683,1949,2690,2419,2872,1072,353,80000,202009,114.60095169416876,22.80442933342996,2
763,589,337,512,1543,2147,1905,2343,830,272,10000,202010,114.60095169416876,22.80442933342996,2
844,680,387,657,1784,2246,2319,2571,941,374,70000,202011,114.60095169416876,22.80442933342996,2
873,651,410,573,1384,1732,1654,1899,719,279,60000,202012,114.60095169416876,22.80442933342996,2
922,666,403,595,1266,1607,1464,1728,709,331,70000,202101,114.60095169416876,22.80442933342996,2
893,691,446,646,1319,1571,1499,1837,732,313,100000,202102,114.60095169416876,22.80442933342996,2
1190,959,690,867,1575,1845,1702,2008,924,421,410000,202103,114.60095169416876,22.80442933342996,2
960,817,531,818,1813,2195,2105,2400,1233,516,40000,202104,114.60095169416876,22.80442933342996,2
1152,950,550,905,2089,2700,2658,2989,1592,678,140000,202105,114.60095169416876,22.80442933342996,2
922,745,450,695,1681,2171,1989,2454,941,315,80000,202106,114.60095169416876,22.80442933342996,2
853,795,442,882,2396,3073,2897,3313,1407,547,20000,202107,114.60095169416876,22.80442933342996,2
834,726,414,747,2177,2792,2609,3093,1234,446,-100,202108,114.60095169416876,22.80442933342996,2
816,658,387,613,1958,2512,2321,2874,1061,346,20000,202109,114.60095169416876,22.80442933342996,2
738,597,331,531,1663,2223,2119,2559,956,312,10000,202110,114.60095169416876,22.80442933342996,2
772,589,337,535,1414,1905,1772,2014,808,310,40000,202111,114.60095169416876,22.80442933342996,2
783,588,349,531,1461,1757,1703,2010,743,278,20000,202112,114.60095169416876,22.80442933342996,2
