B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
891,823,451,893,2960,3882,3817,4362,1622,569,10000,201609,114.59832361336191,22.80220497206815,2
932,855,449,918,3048,4047,3986,4435,1719,597,60000,201610,114.59832361336191,22.80220497206815,2
940,794,427,847,2878,3773,3720,4125,1537,550,60000,201611,114.59832361336191,22.80220497206815,2
970,821,461,879,2743,3575,3652,4051,1477,533,90000,201612,114.59832361336191,22.80220497206815,2
906,749,390,837,2777,3750,3542,4094,1472,521,30000,201701,114.59832361336191,22.80220497206815,2
1092,932,579,1011,2577,3202,3422,3646,1494,604,110000,201702,114.59832361336191,22.80220497206815,2
2225,2028,1756,1904,2672,3076,2978,3361,1936,940,790000,201703,114.59832361336191,22.80220497206815,2
931,837,490,1038,2844,3447,3556,3748,1724,700,70000,201704,114.59832361336191,22.80220497206815,2
1487,1349,1022,1290,2668,3279,3081,3637,1771,863,560000,201705,114.59832361336191,22.80220497206815,2
1227,1185,765,1284,3293,4115,3896,4561,2017,837,-100,201706,114.59832361336191,22.80220497206815,2
968,1021,509,1278,3918,4952,4711,5485,2264,812,50000,201707,114.59832361336191,22.80220497206815,2
1764,1818,1782,2013,2867,3347,2802,3439,2373,1491,210000,201708,114.59832361336191,22.80220497206815,2
826,755,411,784,2628,3580,3457,3975,1518,497,10000,201709,114.59832361336191,22.80220497206815,2
950,843,471,908,2893,3878,3814,4381,1573,558,60000,201710,114.59832361336191,22.80220497206815,2
897,799,408,932,3000,4037,3963,4487,1583,564,20000,201711,114.59832361336191,22.80220497206815,2
1018,837,488,935,2597,3179,3242,3570,1348,532,120000,201712,114.59832361336191,22.80220497206815,2
961,855,506,995,2635,3277,3525,3759,1456,595,150000,201801,114.59832361336191,22.80220497206815,2
1121,954,604,1027,2412,2928,3034,3399,1560,629,200000,201802,114.59832361336191,22.80220497206815,2
885,808,515,961,2262,2775,2923,3065,1337,578,40000,201803,114.59832361336191,22.80220497206815,2
1291,1116,813,1141,2372,2990,2837,3387,1666,696,290000,201804,114.59832361336191,22.80220497206815,2
855,740,404,680,1779,2232,2273,2405,936,312,30000,201805,114.59832361336191,22.80220497206815,2
973,969,527,1114,3083,3903,3953,4324,1964,757,20000,201806,114.59832361336191,22.80220497206815,2
979,915,515,1039,3187,4172,4033,4714,1766,625,70000,201807,114.59832361336191,22.80220497206815,2
815,830,402,970,3175,4160,4034,4612,1621,531,10000,201808,114.59832361336191,22.80220497206815,2
936,822,511,869,2326,3060,3046,3496,1766,719,50000,201809,114.59832361336191,22.80220497206815,2
852,763,419,883,2572,3394,3338,3684,1622,687,30000,201810,114.59832361336191,22.80220497206815,2
969,826,505,922,2456,3078,3101,3469,1485,590,110000,201811,114.59832361336191,22.80220497206815,2
864,765,429,838,2318,2800,3004,3199,1343,513,20000,201812,114.59832361336191,22.80220497206815,2
1025,868,526,936,2230,2749,2878,3088,1461,629,150000,201901,114.59832361336191,22.80220497206815,2
1003,884,577,940,2349,2874,2988,3287,1572,644,80000,201902,114.59832361336191,22.80220497206815,2
1310,1101,776,1059,2123,2576,2546,2892,1637,714,280000,201903,114.59832361336191,22.80220497206815,2
1269,1092,723,1070,2396,2928,2814,3315,1611,617,320000,201904,114.59832361336191,22.80220497206815,2
1014,932,570,1058,2669,3279,3237,3716,1961,803,40000,201905,114.59832361336191,22.80220497206815,2
752,559,319,400,790,935,863,961,340,148,170000,201906,114.59832361336191,22.80220497206815,2
