B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1011,830,572,791,1699,2066,1922,2294,1199,519,40000,202003,114.60029467396706,22.803687879642688,2
795,685,398,772,2049,2543,2235,2707,1213,477,10000,202004,114.60029467396706,22.803687879642688,2
1236,1074,801,985,1901,2382,2117,2635,1154,568,250000,202005,114.60029467396706,22.803687879642688,2
867,780,439,806,2404,3229,2921,3557,1636,621,30000,202006,114.60029467396706,22.803687879642688,2
920,849,474,935,2737,3710,3260,4059,1712,629,30000,202007,114.60029467396706,22.803687879642688,2
941,864,485,937,2926,4045,3605,4449,1845,675,70000,202008,114.60029467396706,22.803687879642688,2
1121,922,589,931,2544,3346,2928,3744,1668,610,290000,202009,114.60029467396706,22.803687879642688,2
777,655,369,637,2049,2718,2537,3066,1244,427,0,202010,114.60029467396706,22.803687879642688,2
873,727,415,903,2759,3538,3295,3988,1636,635,50000,202011,114.60029467396706,22.803687879642688,2
902,722,456,846,2206,2819,2515,3151,1325,525,50000,202012,114.60029467396706,22.803687879642688,2
972,782,505,903,2188,2678,2870,3026,1477,641,130000,202101,114.60029467396706,22.803687879642688,2
922,729,522,864,1714,2010,1854,2347,1340,562,30000,202102,114.60029467396706,22.803687879642688,2
1218,1024,731,1002,1936,2335,2333,2680,1459,662,130000,202103,114.60029467396706,22.803687879642688,2
981,856,572,914,1966,2347,2307,2660,1597,698,40000,202104,114.60029467396706,22.803687879642688,2
1058,974,743,1120,2369,2965,2901,3313,1814,770,40000,202105,114.60029467396706,22.803687879642688,2
909,777,450,754,1976,2567,2370,2864,1064,354,60000,202106,114.60029467396706,22.803687879642688,2
840,719,406,738,2181,2824,2537,3222,1306,449,10000,202107,114.60029467396706,22.803687879642688,2
827,687,394,695,2109,2781,2457,3139,1284,426,-100,202108,114.60029467396706,22.803687879642688,2
814,656,383,653,2038,2738,2377,3057,1263,404,10000,202109,114.60029467396706,22.803687879642688,2
753,643,354,664,2139,2910,2604,3371,1393,479,0,202110,114.60029467396706,22.803687879642688,2
784,630,373,721,2299,2945,2646,3439,1400,517,10000,202111,114.60029467396706,22.803687879642688,2
822,654,395,757,2119,2723,2519,3109,1354,519,20000,202112,114.60029467396706,22.803687879642688,2
