B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
869,799,424,826,2756,3658,3424,4116,1640,586,10000,201609,114.60029467396706,22.80146351828088,2
927,795,414,828,2912,3883,3553,4309,1757,631,40000,201610,114.60029467396706,22.80146351828088,2
944,777,413,799,2639,3469,3378,3918,1514,563,40000,201611,114.60029467396706,22.80146351828088,2
966,759,456,799,2484,3152,3123,3589,1391,506,70000,201612,114.60029467396706,22.80146351828088,2
911,725,407,820,2601,3423,3379,4021,1472,524,30000,201701,114.60029467396706,22.80146351828088,2
1086,892,563,949,2434,2980,2974,3403,1424,597,150000,201702,114.60029467396706,22.80146351828088,2
2126,1926,1656,1802,2587,2998,2859,3283,1823,886,750000,201703,114.60029467396706,22.80146351828088,2
920,824,470,985,2684,3291,3403,3622,1664,692,70000,201704,114.60029467396706,22.80146351828088,2
1617,1428,1095,1366,2781,3434,3182,3765,1903,919,640000,201705,114.60029467396706,22.80146351828088,2
1284,1188,793,1242,3220,4048,3818,4470,2099,887,-100,201706,114.60029467396706,22.80146351828088,2
952,949,491,1118,3659,4662,4454,5175,2295,855,40000,201707,114.60029467396706,22.80146351828088,2
1318,1208,790,1332,3696,4782,4487,5406,2445,958,580000,201708,114.60029467396706,22.80146351828088,2
813,704,400,716,2483,3402,3066,3820,1549,531,10000,201709,114.60029467396706,22.80146351828088,2
988,847,477,856,2720,3648,3658,4076,1585,571,70000,201710,114.60029467396706,22.80146351828088,2
895,785,427,864,2849,3783,3943,4314,1555,568,50000,201711,114.60029467396706,22.80146351828088,2
1022,806,469,893,2478,3121,3149,3436,1356,550,130000,201712,114.60029467396706,22.80146351828088,2
956,819,483,946,2599,3205,3306,3528,1414,586,170000,201801,114.60029467396706,22.80146351828088,2
1101,911,587,964,2353,2987,2945,3409,1568,638,180000,201802,114.60029467396706,22.80146351828088,2
873,756,486,881,2245,2758,2595,3040,1332,567,40000,201803,114.60029467396706,22.80146351828088,2
1296,1113,798,1147,2471,3169,3133,3512,1699,703,320000,201804,114.60029467396706,22.80146351828088,2
989,990,525,1123,3362,4476,4334,4996,2197,810,50000,201805,114.60029467396706,22.80146351828088,2
966,942,528,1033,3033,3978,3784,4359,1980,783,30000,201806,114.60029467396706,22.80146351828088,2
1074,961,603,1032,3035,3963,3546,4549,1875,701,300000,201807,114.60029467396706,22.80146351828088,2
822,777,387,905,2999,3946,3672,4479,1666,557,10000,201808,114.60029467396706,22.80146351828088,2
938,804,483,812,2371,3294,3109,3654,1718,666,70000,201809,114.60029467396706,22.80146351828088,2
854,756,417,855,2536,3253,3407,3670,1617,651,30000,201810,114.60029467396706,22.80146351828088,2
983,811,465,871,2486,3152,3100,3515,1487,585,90000,201811,114.60029467396706,22.80146351828088,2
867,691,388,772,2255,2874,2553,3333,1313,492,20000,201812,114.60029467396706,22.80146351828088,2
1019,819,497,867,2179,2677,2644,3121,1437,606,140000,201901,114.60029467396706,22.80146351828088,2
993,827,550,932,2374,3000,2707,3489,1602,657,100000,201902,114.60029467396706,22.80146351828088,2
1312,1092,776,1063,2123,2564,2523,2868,1595,683,290000,201903,114.60029467396706,22.80146351828088,2
1227,1027,688,1042,2388,2997,2736,3350,1618,619,320000,201904,114.60029467396706,22.80146351828088,2
1019,980,569,1059,2703,3296,3282,3632,2004,833,40000,201905,114.60029467396706,22.80146351828088,2
1045,1148,1094,1498,2831,3375,2935,3687,2282,1452,380000,201906,114.60029467396706,22.80146351828088,2
995,1013,532,1144,3474,4690,4413,5150,2235,834,70000,201907,114.60029467396706,22.80146351828088,2
898,817,451,840,2783,3679,3393,4164,1716,593,40000,201908,114.60029467396706,22.80146351828088,2
759,675,354,767,2765,3688,3394,4130,1531,550,10000,201909,114.60029467396706,22.80146351828088,2
998,856,487,897,2843,3711,3670,4206,1652,603,110000,201910,114.60029467396706,22.80146351828088,2
1009,861,516,937,2701,3518,3426,3917,1498,565,200000,201911,114.60029467396706,22.80146351828088,2
829,687,392,800,2374,3098,2854,3473,1259,451,30000,201912,114.60029467396706,22.80146351828088,2
806,663,371,808,2325,3014,2866,3425,1233,491,10000,202001,114.60029467396706,22.80146351828088,2
1066,903,560,953,2468,3070,3145,3492,1550,606,210000,202002,114.60029467396706,22.80146351828088,2
960,796,518,843,2119,2670,2519,3105,1325,515,70000,202003,114.60029467396706,22.80146351828088,2
816,747,424,922,2646,3242,3091,3590,1480,570,20000,202004,114.60029467396706,22.80146351828088,2
1232,1154,881,1214,2474,3060,2881,3325,1545,683,220000,202005,114.60029467396706,22.80146351828088,2
903,980,479,1119,3544,4740,4537,5266,2256,822,30000,202006,114.60029467396706,22.80146351828088,2
945,998,487,1168,3710,5074,4716,5626,2186,760,40000,202007,114.60029467396706,22.80146351828088,2
980,1038,496,1210,4097,5499,5300,6031,2339,840,50000,202008,114.60029467396706,22.80146351828088,2
982,885,509,892,2852,3932,3580,4509,1761,590,90000,202009,114.60029467396706,22.80146351828088,2
793,701,377,733,2533,3384,3368,3894,1465,492,10000,202010,114.60029467396706,22.80146351828088,2
835,711,381,850,2822,3605,3282,3913,1461,549,30000,202011,114.60029467396706,22.80146351828088,2
907,709,436,799,2271,2960,2531,3205,1204,460,80000,202012,114.60029467396706,22.80146351828088,2
985,818,478,963,2648,3186,3336,3619,1409,579,100000,202101,114.60029467396706,22.80146351828088,2
911,738,474,818,2075,2550,2284,2983,1277,485,50000,202102,114.60029467396706,22.80146351828088,2
1227,1017,714,1057,2339,2921,2807,3353,1597,640,260000,202103,114.60029467396706,22.80146351828088,2
993,990,567,1121,2950,3663,3533,4053,1895,726,60000,202104,114.60029467396706,22.80146351828088,2
1060,1127,641,1228,3232,4195,4069,4582,2348,1143,70000,202105,114.60029467396706,22.80146351828088,2
937,864,478,897,2651,3585,3273,3879,1416,470,30000,202106,114.60029467396706,22.80146351828088,2
888,940,463,1117,3458,4665,4441,5169,2091,751,20000,202107,114.60029467396706,22.80146351828088,2
854,815,424,922,2880,3876,3539,4263,1641,560,-100,202108,114.60029467396706,22.80146351828088,2
820,690,386,727,2303,3088,2637,3358,1192,369,10000,202109,114.60029467396706,22.80146351828088,2
754,651,334,717,2492,3419,3000,3781,1477,482,0,202110,114.60029467396706,22.80146351828088,2
766,601,332,690,2243,2980,2492,3381,1276,443,0,202111,114.60029467396706,22.80146351828088,2
817,651,376,761,2179,2779,2607,3338,1227,478,30000,202112,114.60029467396706,22.80146351828088,2
