B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
845,713,421,693,2072,2600,2459,2928,1186,426,10000,201609,114.6022657345722,22.80146351828088,2
908,733,400,708,2149,2722,2516,3020,1263,462,20000,201610,114.6022657345722,22.80146351828088,2
913,708,402,637,1797,2214,2152,2452,1017,379,60000,201611,114.6022657345722,22.80146351828088,2
941,704,436,640,1603,2018,1933,2241,922,339,90000,201612,114.6022657345722,22.80146351828088,2
864,633,353,540,1417,1741,1651,1974,806,298,20000,201701,114.6022657345722,22.80146351828088,2
1090,846,548,793,1646,1974,1966,2141,931,392,130000,201702,114.6022657345722,22.80146351828088,2
2039,1820,1572,1697,2438,2822,2626,3073,1626,873,790000,201703,114.6022657345722,22.80146351828088,2
913,772,467,840,1986,2346,2342,2571,1266,550,40000,201704,114.6022657345722,22.80146351828088,2
1565,1371,1063,1329,2661,3296,2984,3585,1797,859,560000,201705,114.6022657345722,22.80146351828088,2
1250,1134,771,1176,2863,3550,3264,3897,1823,757,-100,201706,114.6022657345722,22.80146351828088,2
936,897,479,1024,3066,3805,3545,4209,1849,655,50000,201707,114.6022657345722,22.80146351828088,2
1207,1070,674,1154,3132,3988,3663,4469,1902,714,430000,201708,114.6022657345722,22.80146351828088,2
817,692,386,635,1933,2564,2391,2871,1108,359,10000,201709,114.6022657345722,22.80146351828088,2
943,771,455,728,1950,2572,2425,2832,1086,392,80000,201710,114.6022657345722,22.80146351828088,2
875,709,399,664,1918,2476,2398,2730,992,356,60000,201711,114.6022657345722,22.80146351828088,2
980,742,450,694,1587,1945,1904,2125,830,339,80000,201712,114.6022657345722,22.80146351828088,2
936,735,455,694,1544,1887,1928,2056,830,382,150000,201801,114.6022657345722,22.80146351828088,2
1083,832,550,700,1320,1525,1403,1608,686,292,270000,201802,114.6022657345722,22.80146351828088,2
864,720,482,787,1691,2008,2043,2219,1007,450,40000,201803,114.6022657345722,22.80146351828088,2
1296,1116,804,1076,2071,2542,2405,2811,1373,599,160000,201804,114.6022657345722,22.80146351828088,2
983,926,541,1046,2733,3472,3192,3918,1777,656,90000,201805,114.6022657345722,22.80146351828088,2
952,893,530,980,2458,3127,2877,3413,1598,641,20000,201806,114.6022657345722,22.80146351828088,2
921,698,429,518,1075,1356,1167,1412,397,168,260000,201807,114.6022657345722,22.80146351828088,2
780,708,373,776,2263,2908,2664,3227,1195,399,10000,201808,114.6022657345722,22.80146351828088,2
919,764,448,734,1998,2634,2527,3000,1223,440,40000,201809,114.6022657345722,22.80146351828088,2
819,668,366,666,1918,2424,2449,2651,1030,403,30000,201810,114.6022657345722,22.80146351828088,2
964,733,453,697,1767,2232,2114,2469,968,375,110000,201811,114.6022657345722,22.80146351828088,2
810,613,349,545,1378,1764,1710,1941,743,280,50000,201812,114.6022657345722,22.80146351828088,2
984,759,455,668,1455,1761,1739,1896,832,342,80000,201901,114.6022657345722,22.80146351828088,2
1122,925,671,877,1806,2170,2170,2439,1188,541,80000,201902,114.6022657345722,22.80146351828088,2
1301,1082,764,980,1787,2088,1976,2257,1157,499,360000,201903,114.6022657345722,22.80146351828088,2
1216,1034,653,963,2152,2654,2466,2917,1287,455,440000,201904,114.6022657345722,22.80146351828088,2
1001,934,556,1004,2488,3013,2810,3338,1663,659,90000,201905,114.6022657345722,22.80146351828088,2
993,943,539,1005,2694,3374,3131,3754,1727,647,-100,201906,114.6022657345722,22.80146351828088,2
985,952,522,1007,2901,3735,3452,4170,1791,636,90000,201907,114.6022657345722,22.80146351828088,2
869,779,415,738,2287,3015,2796,3305,1291,408,20000,201908,114.6022657345722,22.80146351828088,2
741,611,335,636,1956,2564,2420,2779,1042,368,10000,201909,114.6022657345722,22.80146351828088,2
995,783,475,729,2061,2651,2462,2933,1156,398,110000,201910,114.6022657345722,22.80146351828088,2
1002,800,490,757,1983,2428,2348,2647,1046,383,150000,201911,114.6022657345722,22.80146351828088,2
819,629,357,591,1566,1986,1951,2145,781,282,30000,201912,114.6022657345722,22.80146351828088,2
787,605,350,578,1456,1731,1796,1941,734,297,20000,202001,114.6022657345722,22.80146351828088,2
1043,835,538,777,1632,2011,1953,2221,973,398,120000,202002,114.6022657345722,22.80146351828088,2
964,770,518,708,1534,1853,1802,2037,902,357,100000,202003,114.6022657345722,22.80146351828088,2
816,713,404,806,2044,2478,2413,2687,1149,434,10000,202004,114.6022657345722,22.80146351828088,2
1291,1139,863,1053,2034,2466,2257,2690,1203,540,330000,202005,114.6022657345722,22.80146351828088,2
883,869,448,980,2901,3771,3387,4120,1809,638,20000,202006,114.6022657345722,22.80146351828088,2
931,935,480,1035,2949,3873,3486,4291,1688,571,20000,202007,114.6022657345722,22.80146351828088,2
948,944,486,1033,3134,4160,3809,4560,1771,610,50000,202008,114.6022657345722,22.80146351828088,2
946,830,492,774,2308,3085,2767,3434,1281,415,40000,202009,114.6022657345722,22.80146351828088,2
779,631,351,580,1749,2362,2222,2586,958,313,10000,202010,114.6022657345722,22.80146351828088,2
854,671,375,709,1936,2424,2433,2662,1008,366,60000,202011,114.6022657345722,22.80146351828088,2
868,658,394,597,1522,1877,1855,2091,748,275,50000,202012,114.6022657345722,22.80146351828088,2
930,709,428,662,1479,1771,1800,1946,799,347,70000,202101,114.6022657345722,22.80146351828088,2
907,717,470,691,1423,1722,1714,1911,833,330,80000,202102,114.6022657345722,22.80146351828088,2
1207,968,689,913,1680,2025,1936,2267,1075,451,280000,202103,114.6022657345722,22.80146351828088,2
984,845,537,909,2043,2476,2271,2710,1389,571,50000,202104,114.6022657345722,22.80146351828088,2
968,927,571,1023,2504,3215,2824,3504,1760,675,60000,202105,114.6022657345722,22.80146351828088,2
917,825,455,803,2224,2818,2511,3215,1126,354,40000,202106,114.6022657345722,22.80146351828088,2
875,869,459,971,2795,3644,3338,4021,1626,578,10000,202107,114.6022657345722,22.80146351828088,2
840,757,412,742,2084,2731,2608,2989,1140,390,-100,202108,114.6022657345722,22.80146351828088,2
806,646,366,514,1373,1818,1878,1958,654,203,20000,202109,114.6022657345722,22.80146351828088,2
743,625,341,597,1877,2481,2273,2731,1042,335,10000,202110,114.6022657345722,22.80146351828088,2
764,595,333,561,1627,1999,2026,2291,840,311,10000,202111,114.6022657345722,22.80146351828088,2
791,616,357,576,1472,1834,1900,2080,761,286,30000,202112,114.6022657345722,22.80146351828088,2
