B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,989,624,1080,2389,2990,2926,3358,1852,758,40000,201805,114.59700957295853,22.80220497206815,2
977,951,598,990,2244,2757,2698,3041,1648,711,20000,201806,114.59700957295853,22.80220497206815,2
966,846,500,810,1994,2543,2502,2851,1230,455,50000,201807,114.59700957295853,22.80220497206815,2
812,730,386,777,2052,2571,2473,2849,1184,404,10000,201808,114.59700957295853,22.80220497206815,2
932,830,509,840,2108,2721,2602,3086,1481,556,50000,201809,114.59700957295853,22.80220497206815,2
830,689,391,786,2059,2510,2411,2846,1254,511,20000,201810,114.59700957295853,22.80220497206815,2
982,838,491,880,2178,2636,2445,2906,1366,520,90000,201811,114.59700957295853,22.80220497206815,2
829,678,386,743,1908,2306,2261,2586,1127,422,20000,201812,114.59700957295853,22.80220497206815,2
1034,825,547,895,1912,2246,2056,2487,1263,545,100000,201901,114.59700957295853,22.80220497206815,2
966,826,540,863,1880,2316,2289,2582,1320,530,50000,201902,114.59700957295853,22.80220497206815,2
1318,1098,801,1053,1905,2242,2134,2482,1405,628,250000,201903,114.59700957295853,22.80220497206815,2
1233,1091,699,1005,2229,2723,2558,2987,1396,516,320000,201904,114.59700957295853,22.80220497206815,2
1021,977,593,1040,2439,2912,2728,3225,1706,685,60000,201905,114.59700957295853,22.80220497206815,2
767,555,313,406,830,961,876,972,344,136,100000,201906,114.59700957295853,22.80220497206815,2
1023,1005,578,1065,2753,3525,3366,3824,1865,704,110000,201907,114.59700957295853,22.80220497206815,2
845,764,410,731,2127,2718,2626,3019,1327,449,10000,201908,114.59700957295853,22.80220497206815,2
759,685,368,707,2030,2525,2440,2730,1171,427,10000,201909,114.59700957295853,22.80220497206815,2
1000,855,503,888,2303,2795,2558,3151,1363,496,100000,201910,114.59700957295853,22.80220497206815,2
1024,879,532,948,2297,2805,2615,3038,1343,525,180000,201911,114.59700957295853,22.80220497206815,2
848,722,411,806,1983,2477,2264,2749,1159,434,30000,201912,114.59700957295853,22.80220497206815,2
796,673,390,816,1872,2099,2089,2433,1075,445,10000,202001,114.59700957295853,22.80220497206815,2
1049,883,584,943,1889,2266,2154,2542,1340,544,110000,202002,114.59700957295853,22.80220497206815,2
1018,872,579,848,1719,2010,1947,2288,1204,492,60000,202003,114.59700957295853,22.80220497206815,2
820,780,417,827,1983,2336,2230,2526,1175,462,10000,202004,114.59700957295853,22.80220497206815,2
1204,1095,896,1140,2064,2506,2284,2742,1297,599,270000,202005,114.59700957295853,22.80220497206815,2
868,887,467,1004,2595,3320,3128,3671,1744,634,20000,202006,114.59700957295853,22.80220497206815,2
965,1026,569,1121,2800,3610,3401,3986,1824,670,30000,202007,114.59700957295853,22.80220497206815,2
975,1009,555,1086,2839,3671,3511,4092,1845,695,60000,202008,114.59700957295853,22.80220497206815,2
1134,993,623,1006,2468,3050,2876,3394,1591,589,230000,202009,114.59700957295853,22.80220497206815,2
783,661,366,712,1923,2484,2248,2822,1168,385,10000,202010,114.59700957295853,22.80220497206815,2
879,806,444,888,2287,2779,2743,3045,1331,513,50000,202011,114.59700957295853,22.80220497206815,2
916,766,466,838,1996,2477,2362,2695,1131,421,60000,202012,114.59700957295853,22.80220497206815,2
960,765,467,898,1971,2289,2113,2600,1220,526,110000,202101,114.59700957295853,22.80220497206815,2
922,774,503,849,1713,1986,1976,2270,1124,476,40000,202102,114.59700957295853,22.80220497206815,2
1227,1013,740,1041,1865,2134,2017,2418,1365,609,160000,202103,114.59700957295853,22.80220497206815,2
1004,929,601,1042,2103,2486,2392,2809,1613,704,30000,202104,114.59700957295853,22.80220497206815,2
1132,1121,834,1220,2421,3002,2795,3335,2117,898,80000,202105,114.59700957295853,22.80220497206815,2
942,821,483,813,1950,2409,2269,2728,1109,368,50000,202106,114.59700957295853,22.80220497206815,2
851,763,431,763,1998,2462,2318,2716,1194,432,10000,202107,114.59700957295853,22.80220497206815,2
849,740,428,750,2018,2583,2386,2842,1243,438,-100,202108,114.59700957295853,22.80220497206815,2
847,717,425,737,2039,2705,2455,2969,1293,445,10000,202109,114.59700957295853,22.80220497206815,2
760,677,363,704,1949,2449,2321,2792,1266,434,0,202110,114.59700957295853,22.80220497206815,2
788,665,369,698,1911,2442,2250,2717,1195,442,10000,202111,114.59700957295853,22.80220497206815,2
823,687,397,752,1921,2270,2153,2551,1145,446,20000,202112,114.59700957295853,22.80220497206815,2
