B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
861,755,442,731,2155,2750,2728,3129,1297,476,10000,201609,114.5963525527568,22.80146351828088,2
974,821,465,877,2605,3389,3415,3762,1661,587,90000,201610,114.5963525527568,22.80146351828088,2
968,772,487,761,2106,2740,2650,3178,1258,444,60000,201611,114.5963525527568,22.80146351828088,2
984,804,472,799,2330,2982,3132,3444,1411,513,70000,201612,114.5963525527568,22.80146351828088,2
896,771,437,769,2277,2960,3103,3386,1374,496,50000,201701,114.5963525527568,22.80146351828088,2
1100,887,578,893,2093,2565,2786,2886,1282,539,130000,201702,114.5963525527568,22.80146351828088,2
1009,843,527,888,2127,2577,2762,2867,1347,571,-100,201703,114.5963525527568,22.80146351828088,2
918,800,476,884,2161,2590,2738,2848,1412,604,50000,201704,114.5963525527568,22.80146351828088,2
1398,1198,886,1098,2230,2742,2466,2968,1408,635,350000,201705,114.5963525527568,22.80146351828088,2
1620,1470,1188,1519,2842,3422,3161,3755,2398,1101,-100,201706,114.5963525527568,22.80146351828088,2
1843,1743,1491,1941,3454,4103,3856,4543,3388,1568,700000,201707,114.5963525527568,22.80146351828088,2
1125,990,604,981,2712,3513,3436,4015,1847,714,320000,201708,114.5963525527568,22.80146351828088,2
810,684,395,658,2005,2692,2596,3073,1257,413,10000,201709,114.5963525527568,22.80146351828088,2
961,804,479,805,2366,3171,3168,3570,1409,509,60000,201710,114.5963525527568,22.80146351828088,2
903,772,445,812,2419,3178,3242,3646,1388,520,60000,201711,114.5963525527568,22.80146351828088,2
1044,840,511,877,2251,2735,3061,3119,1342,543,180000,201712,114.5963525527568,22.80146351828088,2
943,832,523,912,2238,2749,2985,3115,1333,572,170000,201801,114.5963525527568,22.80146351828088,2
1056,908,582,919,2168,2676,2846,3091,1428,572,180000,201802,114.5963525527568,22.80146351828088,2
864,740,491,815,1848,2213,2254,2441,1131,504,50000,201803,114.5963525527568,22.80146351828088,2
1306,1127,793,1088,2158,2643,2543,2942,1466,628,240000,201804,114.5963525527568,22.80146351828088,2
982,878,526,968,2421,3185,3120,3590,1743,684,60000,201805,114.5963525527568,22.80146351828088,2
951,846,521,887,2244,2905,2789,3194,1567,654,30000,201806,114.5963525527568,22.80146351828088,2
918,796,470,801,2226,2857,2766,3280,1307,477,50000,201807,114.5963525527568,22.80146351828088,2
783,721,369,729,2169,2805,2826,3190,1237,420,10000,201808,114.5963525527568,22.80146351828088,2
927,767,479,760,2102,2868,2795,3317,1499,583,60000,201809,114.5963525527568,22.80146351828088,2
864,720,424,788,2358,3034,3197,3421,1443,582,40000,201810,114.5963525527568,22.80146351828088,2
1010,835,524,864,2306,2975,3084,3330,1537,598,140000,201811,114.5963525527568,22.80146351828088,2
853,685,412,726,1947,2520,2549,2911,1241,440,20000,201812,114.5963525527568,22.80146351828088,2
1040,821,523,851,1968,2387,2446,2657,1322,556,120000,201901,114.5963525527568,22.80146351828088,2
960,779,491,801,1961,2452,2369,2856,1297,507,50000,201902,114.5963525527568,22.80146351828088,2
1310,1077,767,1005,1888,2263,2233,2518,1370,600,260000,201903,114.5963525527568,22.80146351828088,2
1226,1015,666,932,2098,2545,2442,2819,1291,483,420000,201904,114.5963525527568,22.80146351828088,2
990,883,547,905,2247,2762,2627,3101,1653,682,60000,201905,114.5963525527568,22.80146351828088,2
761,563,322,383,808,956,997,990,370,135,60000,201906,114.5963525527568,22.80146351828088,2
984,903,501,958,2609,3406,3172,3747,1663,633,90000,201907,114.5963525527568,22.80146351828088,2
858,745,404,693,2162,2863,2766,3199,1261,431,20000,201908,114.5963525527568,22.80146351828088,2
740,631,347,654,2055,2786,2783,3052,1195,438,10000,201909,114.5963525527568,22.80146351828088,2
1008,834,504,837,2491,3250,3037,3620,1513,535,120000,201910,114.5963525527568,22.80146351828088,2
1022,853,529,889,2380,3046,2968,3428,1464,573,200000,201911,114.5963525527568,22.80146351828088,2
840,713,429,793,2061,2592,2566,2953,1265,466,20000,201912,114.5963525527568,22.80146351828088,2
788,664,397,810,1913,2356,2473,2643,1139,476,20000,202001,114.5963525527568,22.80146351828088,2
1063,886,583,921,1968,2415,2459,2759,1361,567,170000,202002,114.5963525527568,22.80146351828088,2
1016,856,569,815,1699,2046,2087,2274,1153,473,50000,202003,114.5963525527568,22.80146351828088,2
809,693,403,753,1931,2359,2315,2577,1154,448,20000,202004,114.5963525527568,22.80146351828088,2
1168,1026,788,972,1910,2377,2204,2642,1156,555,390000,202005,114.5963525527568,22.80146351828088,2
866,800,453,816,2344,3105,2789,3441,1638,616,30000,202006,114.5963525527568,22.80146351828088,2
939,892,497,951,2738,3700,3427,4149,1737,614,20000,202007,114.5963525527568,22.80146351828088,2
956,888,486,961,2918,3874,3624,4314,1784,657,60000,202008,114.5963525527568,22.80146351828088,2
920,693,423,476,969,1199,1047,1253,340,133,230000,202009,114.5963525527568,22.80146351828088,2
795,661,359,632,2050,2787,2754,3155,1205,409,10000,202010,114.5963525527568,22.80146351828088,2
869,749,420,814,2545,3274,3407,3695,1433,552,50000,202011,114.5963525527568,22.80146351828088,2
