B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
874,760,445,743,2227,2960,2940,3336,1329,485,10000,201609,114.5963525527568,22.80220497206815,2
960,828,471,863,2781,3678,3677,4061,1650,564,80000,201610,114.5963525527568,22.80220497206815,2
953,800,457,828,2587,3253,3346,3734,1501,537,60000,201611,114.5963525527568,22.80220497206815,2
987,824,507,893,2558,3244,3300,3662,1485,515,120000,201612,114.5963525527568,22.80220497206815,2
924,766,461,867,2577,3239,3374,3696,1450,519,40000,201701,114.5963525527568,22.80220497206815,2
1092,892,597,937,2239,2779,2848,3045,1320,543,130000,201702,114.5963525527568,22.80220497206815,2
1006,842,541,933,2304,2823,2875,3098,1391,574,-100,201703,114.5963525527568,22.80220497206815,2
921,793,486,929,2369,2867,2902,3151,1462,606,60000,201704,114.5963525527568,22.80220497206815,2
1364,1183,874,1155,2477,3078,2691,3385,1578,725,410000,201705,114.5963525527568,22.80220497206815,2
1208,1108,720,1217,2890,3627,3387,3983,1950,779,-100,201706,114.5963525527568,22.80220497206815,2
1053,1034,567,1279,3304,4177,4084,4581,2323,834,120000,201707,114.5963525527568,22.80220497206815,2
1031,850,593,697,1364,1757,1621,1823,753,405,270000,201708,114.5963525527568,22.80220497206815,2
822,693,394,649,2097,2828,2795,3160,1254,417,10000,201709,114.5963525527568,22.80220497206815,2
961,834,486,849,2587,3526,3550,3926,1511,527,60000,201710,114.5963525527568,22.80220497206815,2
911,800,439,871,2730,3568,3687,3983,1480,531,50000,201711,114.5963525527568,22.80220497206815,2
1017,829,526,939,2441,3091,3229,3479,1380,543,160000,201712,114.5963525527568,22.80220497206815,2
973,843,521,938,2441,3076,3234,3444,1371,584,170000,201801,114.5963525527568,22.80220497206815,2
1060,903,574,956,2355,2937,2924,3266,1492,569,230000,201802,114.5963525527568,22.80220497206815,2
868,760,487,824,1877,2277,2319,2543,1118,479,60000,201803,114.5963525527568,22.80220497206815,2
1312,1128,810,1117,2203,2764,2718,3115,1523,634,270000,201804,114.5963525527568,22.80220497206815,2
985,925,509,998,2575,3269,3389,3674,1727,651,70000,201805,114.5963525527568,22.80220497206815,2
942,879,517,916,2277,2950,2927,3287,1550,618,20000,201806,114.5963525527568,22.80220497206815,2
922,819,474,838,2319,2988,2834,3343,1283,474,60000,201807,114.5963525527568,22.80220497206815,2
791,735,377,761,2259,2988,2896,3230,1221,405,10000,201808,114.5963525527568,22.80220497206815,2
936,785,471,796,2285,3066,3022,3492,1463,528,50000,201809,114.5963525527568,22.80220497206815,2
857,750,420,827,2512,3235,3449,3597,1439,566,20000,201810,114.5963525527568,22.80220497206815,2
992,834,509,876,2502,3220,3212,3671,1480,548,170000,201811,114.5963525527568,22.80220497206815,2
846,686,412,725,2079,2671,2773,2990,1196,439,30000,201812,114.5963525527568,22.80220497206815,2
1024,848,524,895,2213,2754,2752,3075,1346,530,180000,201901,114.5963525527568,22.80220497206815,2
947,830,508,795,2019,2564,2631,2904,1222,468,70000,201902,114.5963525527568,22.80220497206815,2
1295,1076,772,1032,2017,2397,2372,2671,1377,573,270000,201903,114.5963525527568,22.80220497206815,2
1226,1047,680,956,2172,2708,2544,2974,1308,497,510000,201904,114.5963525527568,22.80220497206815,2
1005,900,565,961,2394,2953,2776,3337,1673,665,80000,201905,114.5963525527568,22.80220497206815,2
755,573,330,436,1022,1287,1016,1368,483,190,80000,201906,114.5963525527568,22.80220497206815,2
997,945,529,1005,2775,3622,3513,4037,1741,654,120000,201907,114.5963525527568,22.80220497206815,2
862,764,410,726,2261,3036,2989,3353,1311,428,20000,201908,114.5963525527568,22.80220497206815,2
767,659,362,703,2193,2974,3006,3164,1239,429,10000,201909,114.5963525527568,22.80220497206815,2
1008,866,516,889,2702,3479,3388,3876,1563,547,140000,201910,114.5963525527568,22.80220497206815,2
