B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,759,482,809,2138,2776,2362,3096,1581,631,10000,201609,114.6022657345722,22.803687879642688,2
951,790,485,902,2405,3062,2712,3454,1892,751,60000,201610,114.6022657345722,22.803687879642688,2
973,800,492,927,2446,2990,2797,3348,1883,795,50000,201611,114.6022657345722,22.803687879642688,2
981,806,531,951,2217,2708,2491,3091,1792,764,60000,201612,114.6022657345722,22.803687879642688,2
918,748,473,946,2225,2697,2473,3027,1885,826,30000,201701,114.6022657345722,22.803687879642688,2
1111,920,646,1040,1991,2328,2288,2641,1792,912,70000,201702,114.6022657345722,22.803687879642688,2
1021,863,608,1030,1985,2323,2255,2596,1762,910,-100,201703,114.6022657345722,22.803687879642688,2
932,806,570,1021,1980,2318,2222,2552,1732,909,30000,201704,114.6022657345722,22.803687879642688,2
1754,1591,1341,1564,2725,3313,3019,3610,2071,1250,650000,201705,114.6022657345722,22.803687879642688,2
1327,1200,892,1234,2744,3406,3034,3743,1969,979,-100,201706,114.6022657345722,22.803687879642688,2
901,810,443,905,2763,3500,3050,3876,1868,708,40000,201707,114.6022657345722,22.803687879642688,2
1272,1103,742,1131,2998,3754,3393,4203,2162,875,440000,201708,114.6022657345722,22.803687879642688,2
820,720,417,764,2097,2728,2465,3039,1557,589,10000,201709,114.6022657345722,22.803687879642688,2
974,824,514,939,2353,3018,2849,3430,1821,763,50000,201710,114.6022657345722,22.803687879642688,2
898,777,470,997,2455,3071,3030,3409,1877,838,30000,201711,114.6022657345722,22.803687879642688,2
1027,856,566,1060,2212,2682,2579,3032,1879,895,60000,201712,114.6022657345722,22.803687879642688,2
985,853,588,1058,2118,2491,2587,2868,1855,1011,70000,201801,114.6022657345722,22.803687879642688,2
1091,922,670,1053,2066,2389,2277,2726,1913,958,70000,201802,114.6022657345722,22.803687879642688,2
898,794,590,974,1797,2113,2142,2343,1511,799,30000,201803,114.6022657345722,22.803687879642688,2
1272,1117,808,1141,2113,2587,2504,2897,1686,801,150000,201804,114.6022657345722,22.803687879642688,2
893,798,502,903,2363,2809,2381,3332,1744,738,40000,201805,114.6022657345722,22.803687879642688,2
945,839,551,921,2170,2713,2499,3036,1668,738,20000,201806,114.6022657345722,22.803687879642688,2
952,748,501,605,1275,1591,1329,1811,661,322,280000,201807,114.6022657345722,22.803687879642688,2
790,709,413,763,2084,2652,2274,2907,1416,543,0,201808,114.6022657345722,22.803687879642688,2
956,816,538,893,2085,2686,2592,3090,1863,793,40000,201809,114.6022657345722,22.803687879642688,2
859,762,483,993,2274,2789,2768,3146,1954,966,20000,201810,114.6022657345722,22.803687879642688,2
997,875,588,1040,2212,2770,2627,3137,2034,935,60000,201811,114.6022657345722,22.803687879642688,2
887,776,535,940,1953,2335,2281,2676,1800,827,10000,201812,114.6022657345722,22.803687879642688,2
1065,886,637,1046,2021,2406,2366,2693,1994,1022,60000,201901,114.6022657345722,22.803687879642688,2
1266,1104,935,1013,1484,1708,1653,1845,1298,886,450000,201902,114.6022657345722,22.803687879642688,2
1320,1100,830,1096,1848,2103,2005,2332,1764,917,150000,201903,114.6022657345722,22.803687879642688,2
1233,1066,694,1030,2300,2775,2565,3043,1601,656,290000,201904,114.6022657345722,22.803687879642688,2
995,866,543,910,2250,2755,2502,3007,1532,606,70000,201905,114.6022657345722,22.803687879642688,2
1564,1475,1346,1689,2867,3368,3080,3686,2395,1231,420000,201906,114.6022657345722,22.803687879642688,2
971,844,509,868,2407,3127,2872,3477,1753,714,100000,201907,114.6022657345722,22.803687879642688,2
885,734,451,719,2010,2625,2287,2939,1414,525,20000,201908,114.6022657345722,22.803687879642688,2
781,665,399,785,2078,2665,2403,2931,1503,606,10000,201909,114.6022657345722,22.803687879642688,2
1010,846,537,943,2322,2899,2616,3229,1813,740,90000,201910,114.6022657345722,22.803687879642688,2
1046,885,595,1065,2352,2834,2629,3172,1908,862,120000,201911,114.6022657345722,22.803687879642688,2
895,771,557,1006,2006,2443,2294,2788,1857,884,10000,201912,114.6022657345722,22.803687879642688,2
879,758,580,1043,1870,2078,2181,2408,1819,980,10000,202001,114.6022657345722,22.803687879642688,2
1081,915,662,1023,1802,2210,2085,2470,1853,1022,40000,202002,114.6022657345722,22.803687879642688,2
1000,845,621,903,1570,1860,1769,2073,1524,792,40000,202003,114.6022657345722,22.803687879642688,2
830,751,472,875,2049,2396,2269,2678,1433,645,10000,202004,114.6022657345722,22.803687879642688,2
1181,1086,817,1073,2094,2529,2223,2705,1421,673,140000,202005,114.6022657345722,22.803687879642688,2
853,764,434,794,2162,2862,2561,3192,1681,672,30000,202006,114.6022657345722,22.803687879642688,2
913,830,509,918,2381,3075,2751,3442,1792,723,20000,202007,114.6022657345722,22.803687879642688,2
949,843,517,931,2465,3236,2928,3603,1916,767,50000,202008,114.6022657345722,22.803687879642688,2
934,785,483,762,2008,2658,2361,2927,1572,589,30000,202009,114.6022657345722,22.803687879642688,2
796,674,417,740,1957,2543,2301,2899,1506,584,10000,202010,114.6022657345722,22.803687879642688,2
925,806,534,1036,2346,2816,2633,3217,1944,863,70000,202011,114.6022657345722,22.803687879642688,2
979,840,591,990,2012,2364,2367,2754,1804,858,50000,202012,114.6022657345722,22.803687879642688,2
1019,866,596,1051,1986,2401,2308,2554,1969,1031,30000,202101,114.6022657345722,22.803687879642688,2
1009,852,721,1048,1616,1898,1809,2181,1887,1015,20000,202102,114.6022657345722,22.803687879642688,2
1249,1043,850,1077,1729,2021,1918,2300,1872,1014,100000,202103,114.6022657345722,22.803687879642688,2
992,905,609,1022,2076,2480,2332,2767,1839,882,20000,202104,114.6022657345722,22.803687879642688,2
971,913,596,1007,2278,2907,2682,3272,1875,903,90000,202105,114.6022657345722,22.803687879642688,2
917,783,462,750,1966,2556,2212,2841,1215,424,70000,202106,114.6022657345722,22.803687879642688,2
848,777,444,861,2434,3118,2797,3427,1713,680,20000,202107,114.6022657345722,22.803687879642688,2
867,762,451,833,2337,2957,2660,3351,1714,658,-100,202108,114.6022657345722,22.803687879642688,2
886,747,458,805,2240,2796,2524,3275,1715,637,20000,202109,114.6022657345722,22.803687879642688,2
789,685,416,730,2018,2503,2351,2864,1666,667,0,202110,114.6022657345722,22.803687879642688,2
833,721,455,855,2115,2633,2522,2973,1787,755,10000,202111,114.6022657345722,22.803687879642688,2
848,743,489,937,2075,2495,2493,2831,1799,856,10000,202112,114.6022657345722,22.803687879642688,2
