B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
896,804,485,838,2487,3204,3174,3536,1563,603,20000,201609,114.60292275477389,22.80442933342996,2
937,854,475,913,2866,3561,3605,3945,1829,675,70000,201610,114.60292275477389,22.80442933342996,2
963,830,513,883,2461,3187,3225,3588,1575,561,70000,201611,114.60292275477389,22.80442933342996,2
952,792,480,766,2010,2490,2965,2744,1204,441,70000,201612,114.60292275477389,22.80442933342996,2
927,818,482,955,2669,3378,3449,3810,1785,677,40000,201701,114.60292275477389,22.80442933342996,2
1091,958,606,1064,2513,2985,3200,3373,1717,767,90000,201702,114.60292275477389,22.80442933342996,2
1014,905,556,1041,2459,2902,3086,3222,1699,767,-100,201703,114.60292275477389,22.80442933342996,2
938,853,507,1019,2406,2819,2972,3071,1681,767,40000,201704,114.60292275477389,22.80442933342996,2
1713,1565,1305,1535,2817,3442,3084,3738,2054,1203,650000,201705,114.60292275477389,22.80442933342996,2
1324,1245,901,1277,3033,3751,3500,4120,2012,960,-100,201706,114.60292275477389,22.80442933342996,2
936,925,497,1019,3250,4060,3916,4503,1970,717,40000,201707,114.60292275477389,22.80442933342996,2
1241,1194,799,1618,3572,4456,4315,4902,2604,1676,710000,201708,114.60292275477389,22.80442933342996,2
821,743,410,756,2441,3227,3184,3593,1531,534,10000,201709,114.60292275477389,22.80442933342996,2
975,864,508,915,2633,3511,3545,3931,1702,616,70000,201710,114.60292275477389,22.80442933342996,2
905,822,475,960,2778,3638,3627,4079,1724,640,70000,201711,114.60292275477389,22.80442933342996,2
1015,896,530,1065,2783,3414,3599,3822,1708,708,110000,201712,114.60292275477389,22.80442933342996,2
1004,907,573,1061,2626,3199,3514,3552,1737,766,90000,201801,114.60292275477389,22.80442933342996,2
1043,918,593,1077,2561,3058,3104,3477,1844,790,80000,201802,114.60292275477389,22.80442933342996,2
903,804,543,960,2090,2427,2631,2700,1399,654,30000,201803,114.60292275477389,22.80442933342996,2
1277,1131,791,1141,2256,2749,2716,3054,1687,763,160000,201804,114.60292275477389,22.80442933342996,2
1028,988,645,1118,2818,3497,3396,3900,1794,731,60000,201805,114.60292275477389,22.80442933342996,2
939,911,529,1004,2602,3263,3197,3614,1767,724,20000,201806,114.60292275477389,22.80442933342996,2
859,685,417,567,1303,1648,1797,1736,621,248,160000,201807,114.60292275477389,22.80442933342996,2
814,777,425,857,2466,3169,3096,3513,1444,516,10000,201808,114.60292275477389,22.80442933342996,2
961,857,613,926,2034,2607,2607,3028,2044,945,20000,201809,114.60292275477389,22.80442933342996,2
873,846,530,1019,2405,2920,3096,3300,1959,931,20000,201810,114.60292275477389,22.80442933342996,2
1025,926,622,1055,2523,3017,3186,3471,1981,869,40000,201811,114.60292275477389,22.80442933342996,2
866,803,508,875,2152,2628,2889,2897,1603,679,10000,201812,114.60292275477389,22.80442933342996,2
1070,982,637,1132,2469,2929,3265,3327,1988,949,50000,201901,114.60292275477389,22.80442933342996,2
1192,1054,728,1121,2254,2662,2852,2991,1895,925,-100,201902,114.60292275477389,22.80442933342996,2
1314,1127,820,1111,2039,2395,2439,2656,1802,901,180000,201903,114.60292275477389,22.80442933342996,2
1257,1089,718,1045,2313,2796,2712,3122,1602,628,240000,201904,114.60292275477389,22.80442933342996,2
1040,936,643,995,2190,2658,2492,2867,1534,640,60000,201905,114.60292275477389,22.80442933342996,2
858,788,466,829,2341,2968,2899,3273,1613,633,10000,201906,114.60292275477389,22.80442933342996,2
1011,924,548,969,2597,3409,3394,3790,1960,796,60000,201907,114.60292275477389,22.80442933342996,2
872,772,449,771,2310,2959,2965,3297,1497,537,30000,201908,114.60292275477389,22.80442933342996,2
785,704,388,763,2330,3055,3271,3313,1443,539,10000,201909,114.60292275477389,22.80442933342996,2
1016,890,529,890,2517,3177,3400,3592,1703,639,110000,201910,114.60292275477389,22.80442933342996,2
1044,924,581,1024,2594,3177,3573,3525,1727,718,180000,201911,114.60292275477389,22.80442933342996,2
873,784,504,893,2192,2787,2980,3068,1505,617,20000,201912,114.60292275477389,22.80442933342996,2
845,796,491,969,2213,2527,2994,2917,1524,673,10000,202001,114.60292275477389,22.80442933342996,2
1085,950,672,1024,2148,2570,2784,2927,1806,824,80000,202002,114.60292275477389,22.80442933342996,2
983,850,568,877,1820,2162,2336,2424,1398,622,40000,202003,114.60292275477389,22.80442933342996,2
823,793,438,914,2346,2817,2943,2990,1406,571,10000,202004,114.60292275477389,22.80442933342996,2
1269,1108,842,1097,2311,2863,2677,3138,1494,680,170000,202005,114.60292275477389,22.80442933342996,2
892,857,459,929,2836,3752,3515,4126,2010,749,20000,202006,114.60292275477389,22.80442933342996,2
942,945,503,1027,2945,3854,3788,4272,1989,760,20000,202007,114.60292275477389,22.80442933342996,2
971,978,528,1047,3192,4267,4229,4760,2124,781,50000,202008,114.60292275477389,22.80442933342996,2
877,708,416,545,1365,1739,1802,1855,641,200,80000,202009,114.60292275477389,22.80442933342996,2
772,700,398,716,2087,2669,2833,3063,1354,475,0,202010,114.60292275477389,22.80442933342996,2
886,866,461,1026,2849,3545,3997,3865,1738,702,80000,202011,114.60292275477389,22.80442933342996,2
919,817,503,915,2272,2819,3100,3132,1447,594,60000,202012,114.60292275477389,22.80442933342996,2
982,886,556,1018,2473,2890,3212,3310,1706,767,80000,202101,114.60292275477389,22.80442933342996,2
944,859,591,975,1999,2367,2611,2662,1513,685,20000,202102,114.60292275477389,22.80442933342996,2
1221,1041,771,1082,2046,2404,2419,2717,1696,783,160000,202103,114.60292275477389,22.80442933342996,2
995,908,611,1030,2124,2517,2577,2831,1847,869,20000,202104,114.60292275477389,22.80442933342996,2
1008,971,591,1074,2339,2937,2740,3232,1868,810,40000,202105,114.60292275477389,22.80442933342996,2
942,844,492,844,2200,2793,2696,3161,1311,438,30000,202106,114.60292275477389,22.80442933342996,2
866,900,459,994,2789,3610,3559,3983,1870,748,10000,202107,114.60292275477389,22.80442933342996,2
940,893,495,918,2552,3328,3322,3694,1710,642,-100,202108,114.60292275477389,22.80442933342996,2
1014,886,531,842,2315,3046,3086,3406,1550,536,70000,202109,114.60292275477389,22.80442933342996,2
777,734,397,763,2315,3018,3225,3396,1548,548,0,202110,114.60292275477389,22.80442933342996,2
814,730,406,821,2421,3041,3366,3464,1492,582,10000,202111,114.60292275477389,22.80442933342996,2
871,772,466,875,2391,2883,3333,3275,1553,611,30000,202112,114.60292275477389,22.80442933342996,2
