B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
856,702,433,738,2321,3020,2648,3350,1358,487,10000,201609,114.59898063356364,22.80442933342996,2
955,781,460,792,2601,3387,3015,3839,1523,524,70000,201610,114.59898063356364,22.80442933342996,2
927,769,423,723,2274,3034,2781,3337,1306,476,60000,201611,114.59898063356364,22.80442933342996,2
964,767,469,732,2176,2803,2623,3183,1265,463,120000,201612,114.59898063356364,22.80442933342996,2
875,683,377,684,2064,2628,2373,3101,1244,437,20000,201701,114.59898063356364,22.80442933342996,2
1079,861,552,835,1970,2432,2288,2695,1183,509,140000,201702,114.59898063356364,22.80442933342996,2
2068,1824,1618,1792,2607,2982,2665,3279,1802,932,760000,201703,114.59898063356364,22.80442933342996,2
901,766,460,846,2127,2591,2460,2856,1372,580,70000,201704,114.59898063356364,22.80442933342996,2
1719,1512,1261,1490,2730,3355,3030,3652,2001,1164,640000,201705,114.59898063356364,22.80442933342996,2
1322,1188,861,1238,3003,3720,3334,4132,1971,934,-100,201706,114.59898063356364,22.80442933342996,2
926,864,461,987,3276,4086,3639,4613,1941,704,60000,201707,114.59898063356364,22.80442933342996,2
870,768,422,806,2687,3484,3149,3917,1585,550,-100,201708,114.59898063356364,22.80442933342996,2
814,672,383,626,2098,2882,2660,3222,1229,396,10000,201709,114.59898063356364,22.80442933342996,2
932,784,463,754,2284,3101,2978,3468,1318,470,70000,201710,114.59898063356364,22.80442933342996,2
903,754,432,757,2269,3111,3054,3520,1329,477,60000,201711,114.59898063356364,22.80442933342996,2
985,764,480,786,2100,2619,2429,2994,1180,484,150000,201712,114.59898063356364,22.80442933342996,2
960,756,491,805,1979,2471,2462,2703,1172,501,150000,201801,114.59898063356364,22.80442933342996,2
1012,811,520,851,1960,2538,2170,2808,1298,532,170000,201802,114.59898063356364,22.80442933342996,2
848,719,484,764,1806,2085,2076,2357,1091,479,60000,201803,114.59898063356364,22.80442933342996,2
1291,1132,805,1119,2295,2894,2602,3179,1468,616,290000,201804,114.59898063356364,22.80442933342996,2
968,907,551,966,2786,3744,3479,4150,1761,651,120000,201805,114.59898063356364,22.80442933342996,2
943,850,506,913,2552,3311,3091,3609,1580,634,20000,201806,114.59898063356364,22.80442933342996,2
1666,1435,1080,1372,2379,2900,2876,3131,1480,574,500000,201807,114.59898063356364,22.80442933342996,2
770,655,353,714,2342,3104,2686,3469,1355,443,0,201808,114.59898063356364,22.80442933342996,2
929,769,468,755,2225,3040,2912,3413,1444,534,60000,201809,114.59898063356364,22.80442933342996,2
837,706,410,746,2240,2893,3248,3286,1372,532,20000,201810,114.59898063356364,22.80442933342996,2
973,762,477,767,2173,2772,2597,3143,1316,509,110000,201811,114.59898063356364,22.80442933342996,2
801,609,352,571,1742,2357,2060,2647,1006,383,20000,201812,114.59898063356364,22.80442933342996,2
1016,803,499,780,1946,2419,2374,2738,1179,490,150000,201901,114.59898063356364,22.80442933342996,2
1409,1256,1056,1192,2056,2460,2421,2687,1658,931,410000,201902,114.59898063356364,22.80442933342996,2
1300,1086,756,987,1921,2309,2217,2546,1302,552,290000,201903,114.59898063356364,22.80442933342996,2
1306,1106,734,1001,2291,2777,2620,3162,1423,571,500000,201904,114.59898063356364,22.80442933342996,2
984,869,543,916,2401,3003,2831,3347,1630,656,70000,201905,114.59898063356364,22.80442933342996,2
838,722,428,777,2254,2819,2740,3120,1316,489,20000,201906,114.59898063356364,22.80442933342996,2
1140,1099,809,1225,2870,3749,3501,4177,1976,810,380000,201907,114.59898063356364,22.80442933342996,2
851,727,417,679,2200,2945,2693,3256,1331,446,30000,201908,114.59898063356364,22.80442933342996,2
758,610,342,640,2061,2756,2499,3036,1149,410,10000,201909,114.59898063356364,22.80442933342996,2
989,806,480,772,2236,2938,2611,3369,1349,496,100000,201910,114.59898063356364,22.80442933342996,2
1010,823,523,835,2245,2809,2769,3155,1257,490,230000,201911,114.59898063356364,22.80442933342996,2
815,654,368,648,1879,2391,2174,2655,1021,357,30000,201912,114.59898063356364,22.80442933342996,2
