B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
884,772,466,859,2505,3328,2990,3797,1529,569,20000,201609,114.60029467396706,22.80517078721723,2
964,869,485,914,3010,3809,3819,4385,1759,625,80000,201610,114.60029467396706,22.80517078721723,2
972,810,501,790,2529,3252,3139,3763,1460,517,60000,201611,114.60029467396706,22.80517078721723,2
984,844,506,850,2821,3725,3706,4233,1581,579,100000,201612,114.60029467396706,22.80517078721723,2
889,779,436,857,2788,3783,3621,4178,1554,541,60000,201701,114.60029467396706,22.80517078721723,2
1090,900,576,945,2420,3094,3141,3565,1490,630,120000,201702,114.60029467396706,22.80517078721723,2
1005,853,530,920,2443,3010,3084,3434,1522,640,-100,201703,114.60029467396706,22.80517078721723,2
920,806,485,896,2467,2926,3028,3303,1555,651,60000,201704,114.60029467396706,22.80517078721723,2
1928,1759,1552,1719,2888,3489,3158,3803,2281,1435,730000,201705,114.60029467396706,22.80517078721723,2
1436,1305,1026,1348,2925,3569,3227,3978,2114,1094,-100,201706,114.60029467396706,22.80517078721723,2
944,852,501,977,2962,3650,3297,4153,1948,754,50000,201707,114.60029467396706,22.80517078721723,2
878,779,453,836,2672,3354,2982,3936,1721,629,-100,201708,114.60029467396706,22.80517078721723,2
812,706,405,695,2383,3058,2667,3720,1495,505,10000,201709,114.60029467396706,22.80517078721723,2
966,809,480,838,2476,3427,3195,3869,1510,561,70000,201710,114.60029467396706,22.80517078721723,2
906,784,439,849,2600,3619,3347,4077,1535,565,70000,201711,114.60029467396706,22.80517078721723,2
1034,875,535,955,2637,3321,3517,3806,1511,625,170000,201712,114.60029467396706,22.80517078721723,2
972,826,533,956,2491,3120,3227,3574,1517,663,150000,201801,114.60029467396706,22.80517078721723,2
1010,877,554,946,2370,2994,3019,3449,1605,661,210000,201802,114.60029467396706,22.80517078721723,2
873,750,503,886,2119,2508,2391,2765,1349,609,40000,201803,114.60029467396706,22.80517078721723,2
1319,1126,804,1089,2237,2806,2692,3121,1555,661,260000,201804,114.60029467396706,22.80517078721723,2
992,944,630,1118,2807,3669,3408,4189,1991,804,50000,201805,114.60029467396706,22.80517078721723,2
950,858,541,947,2547,3305,3024,3569,1675,697,30000,201806,114.60029467396706,22.80517078721723,2
977,779,531,657,1283,1497,1312,1543,698,362,650000,201807,114.60029467396706,22.80517078721723,2
798,706,403,837,2398,3106,2696,3560,1559,535,10000,201808,114.60029467396706,22.80517078721723,2
952,796,532,840,2135,2856,2611,3326,1787,770,40000,201809,114.60029467396706,22.80517078721723,2
855,714,448,869,2300,3113,2838,3500,1782,781,20000,201810,114.60029467396706,22.80517078721723,2
1012,850,574,908,2343,3029,2920,3419,1700,730,120000,201811,114.60029467396706,22.80517078721723,2
868,742,451,838,2238,2806,2818,3292,1520,611,30000,201812,114.60029467396706,22.80517078721723,2
1047,868,570,975,2287,2828,2671,3237,1685,754,110000,201901,114.60029467396706,22.80517078721723,2
1414,1263,1109,1331,2049,2425,2133,2676,1795,1293,500000,201902,114.60029467396706,22.80517078721723,2
1303,1076,785,1041,1985,2416,2200,2706,1684,776,210000,201903,114.60029467396706,22.80517078721723,2
1522,1223,787,1115,2281,2846,2735,3162,1686,700,530000,201904,114.60029467396706,22.80517078721723,2
1010,896,605,992,2431,2977,2708,3389,1945,850,50000,201905,114.60029467396706,22.80517078721723,2
874,777,526,885,2315,3025,2500,3352,1684,686,20000,201906,114.60029467396706,22.80517078721723,2
1003,883,547,921,2454,3267,2945,3617,1828,750,80000,201907,114.60029467396706,22.80517078721723,2
868,754,443,780,2352,3134,2662,3518,1537,529,40000,201908,114.60029467396706,22.80517078721723,2
753,661,356,730,2480,3313,2998,3761,1433,536,10000,201909,114.60029467396706,22.80517078721723,2
982,821,496,844,2565,3323,3055,3814,1656,618,130000,201910,114.60029467396706,22.80517078721723,2
1025,842,533,926,2616,3309,3096,3641,1616,628,260000,201911,114.60029467396706,22.80517078721723,2
851,709,446,847,2282,2891,2745,3335,1457,551,30000,201912,114.60029467396706,22.80517078721723,2
844,708,450,857,2079,2646,2587,2875,1463,634,10000,202001,114.60029467396706,22.80517078721723,2
1048,878,584,938,2038,2577,2437,2880,1649,781,110000,202002,114.60029467396706,22.80517078721723,2
1018,864,588,871,1818,2313,2135,2529,1461,644,40000,202003,114.60029467396706,22.80517078721723,2
805,709,422,827,2271,2799,2567,3037,1401,563,10000,202004,114.60029467396706,22.80517078721723,2
1344,1111,808,1061,2108,2624,2263,2884,1370,639,290000,202005,114.60029467396706,22.80517078721723,2
863,818,470,903,2671,3628,3091,4013,1928,777,20000,202006,114.60029467396706,22.80517078721723,2
931,863,506,1001,2803,3747,3299,4227,2014,726,30000,202007,114.60029467396706,22.80517078721723,2
971,898,507,1008,3096,4287,3696,4854,2115,804,60000,202008,114.60029467396706,22.80517078721723,2
1000,857,518,822,2532,3318,2963,3927,1649,554,90000,202009,114.60029467396706,22.80517078721723,2
771,659,371,678,2344,3116,2607,3398,1448,507,0,202010,114.60029467396706,22.80517078721723,2
869,753,432,855,2684,3472,3516,3876,1559,598,60000,202011,114.60029467396706,22.80517078721723,2
886,741,459,784,2258,2861,2713,3276,1291,511,50000,202012,114.60029467396706,22.80517078721723,2
961,774,476,901,2252,2879,3015,3293,1511,673,80000,202101,114.60029467396706,22.80517078721723,2
934,792,525,846,1878,2354,2315,2688,1384,570,40000,202102,114.60029467396706,22.80517078721723,2
1208,1011,729,1017,2051,2454,2368,2842,1632,730,140000,202103,114.60029467396706,22.80517078721723,2
976,854,581,947,2087,2455,2355,2762,1802,813,30000,202104,114.60029467396706,22.80517078721723,2
1018,915,553,1025,2358,3032,2783,3403,1976,876,30000,202105,114.60029467396706,22.80517078721723,2
927,804,476,833,2352,3086,2486,3286,1349,457,40000,202106,114.60029467396706,22.80517078721723,2
858,835,446,976,2929,3867,3479,4374,1965,733,20000,202107,114.60029467396706,22.80517078721723,2
852,789,427,888,2784,3749,3271,4224,1791,628,-100,202108,114.60029467396706,22.80517078721723,2
846,743,408,801,2640,3632,3063,4074,1618,524,10000,202109,114.60029467396706,22.80517078721723,2
764,656,366,679,2321,3271,2842,3652,1471,505,0,202110,114.60029467396706,22.80517078721723,2
784,667,375,730,2363,2999,2918,3469,1343,509,10000,202111,114.60029467396706,22.80517078721723,2
826,714,394,780,2292,3014,2901,3385,1414,526,20000,202112,114.60029467396706,22.80517078721723,2
