B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
796,684,371,644,1921,2473,2377,2778,1170,386,0,202010,114.59898063356364,22.80220497206815,2
883,795,446,898,2468,3011,3060,3285,1449,562,40000,202011,114.59898063356364,22.80220497206815,2
935,771,487,819,1983,2441,2428,2710,1146,419,70000,202012,114.59898063356364,22.80220497206815,2
975,825,526,864,1990,2317,2472,2630,1296,574,100000,202101,114.59898063356364,22.80220497206815,2
932,761,548,785,1562,1843,1876,2128,1174,471,30000,202102,114.59898063356364,22.80220497206815,2
1215,1008,746,988,1811,2133,2032,2408,1348,590,130000,202103,114.59898063356364,22.80220497206815,2
1000,891,601,985,2076,2447,2335,2749,1580,663,30000,202104,114.59898063356364,22.80220497206815,2
980,911,575,1004,2300,2925,2631,3250,1774,691,40000,202105,114.59898063356364,22.80220497206815,2
892,694,410,573,1322,1744,1395,1879,646,205,90000,202106,114.59898063356364,22.80220497206815,2
857,741,426,751,2044,2626,2424,2881,1245,426,20000,202107,114.59898063356364,22.80220497206815,2
850,735,424,725,2096,2699,2500,2995,1293,436,-100,202108,114.59898063356364,22.80220497206815,2
844,729,422,700,2149,2772,2576,3110,1342,446,20000,202109,114.59898063356364,22.80220497206815,2
780,683,381,671,1968,2567,2425,2851,1291,416,0,202110,114.59898063356364,22.80220497206815,2
787,679,377,707,1928,2485,2464,2760,1243,445,10000,202111,114.59898063356364,22.80220497206815,2
851,716,423,729,1880,2300,2380,2659,1236,441,20000,202112,114.59898063356364,22.80220497206815,2
