B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1376,854,1456,3165,3834,3842,4236,2447,1014,190000,202009,114.40798523621643,22.86256419072472,6
1010,1057,750,1438,2975,3525,3366,3932,2176,1032,90000,202010,114.40798523621643,22.86256419072472,6
1534,1782,2074,2326,2703,2892,2781,3081,3710,2589,50000,202011,114.40798523621643,22.86256419072472,6
1418,1508,1718,1860,2303,2523,2336,2728,3111,2092,70000,202012,114.40798523621643,22.86256419072472,6
1618,1890,2225,2375,2671,2883,2849,2975,3794,2682,30000,202101,114.40798523621643,22.86256419072472,6
1385,1568,1843,2005,2255,2495,2327,2663,3532,2559,40000,202102,114.40798523621643,22.86256419072472,6
1579,1645,1850,1983,2470,2760,2590,2945,3977,2715,180000,202103,114.40798523621643,22.86256419072472,6
1560,1831,2088,2416,3108,3526,3246,3656,4334,2867,60000,202104,114.40798523621643,22.86256419072472,6
1151,1285,886,1526,3721,4595,4689,4996,3099,1487,220000,202105,114.40798523621643,22.86256419072472,6
1125,1291,677,1500,4729,5965,5472,6385,2809,1118,170000,202106,114.40798523621643,22.86256419072472,6
1210,1283,943,1513,2901,3563,3523,3792,2338,1072,160000,202107,114.40798523621643,22.86256419072472,6
1095,1104,725,1238,2910,3536,3037,3738,2274,984,50000,202108,114.40798523621643,22.86256419072472,6
1318,1262,849,1398,3088,3716,3446,4151,2455,1022,310000,202109,114.40798523621643,22.86256419072472,6
875,897,547,1148,2791,3303,3061,3726,1874,812,10000,202110,114.40798523621643,22.86256419072472,6
884,813,635,1190,2433,2747,2181,3041,2055,1013,10000,202111,114.40798523621643,22.86256419072472,6
966,890,730,1277,2295,2636,2357,2858,1986,1030,40000,202112,114.40798523621643,22.86256419072472,6
