B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1007,1044,610,1133,3515,4343,4418,4782,2795,1279,170000,201810,114.28568886690894,22.622934937038806,3
1110,1083,727,1204,3220,4032,3680,4507,2763,1333,200000,201811,114.28568886690894,22.622934937038806,3
973,959,729,1092,2796,3446,3175,3918,2797,1368,40000,201812,114.28568886690894,22.622934937038806,3
1191,1126,857,1278,2887,3499,3340,3930,2864,1497,300000,201901,114.28568886690894,22.622934937038806,3
1093,1073,796,1221,2969,3734,3340,4157,2859,1364,120000,201902,114.28568886690894,22.622934937038806,3
1419,1257,988,1303,2467,2978,2805,3377,2752,1454,550000,201903,114.28568886690894,22.622934937038806,3
1285,1200,941,1360,2705,3291,3064,3760,2923,1541,-100,201904,114.28568886690894,22.622934937038806,3
1152,1144,895,1417,2943,3605,3323,4143,3094,1628,120000,201905,114.28568886690894,22.622934937038806,3
1014,1001,692,1247,2873,3552,3381,4074,2706,1220,20000,201906,114.28568886690894,22.622934937038806,3
1332,1303,934,1449,3251,4224,4038,4813,3454,1533,240000,201907,114.28568886690894,22.622934937038806,3
1126,1136,771,1283,3165,4063,3950,4620,3012,1327,-100,201908,114.28568886690894,22.622934937038806,3
921,969,608,1118,3079,3902,3862,4427,2571,1122,30000,201909,114.28568886690894,22.622934937038806,3
1130,1104,746,1315,3340,4233,3998,4705,2814,1261,220000,201910,114.28568886690894,22.622934937038806,3
1211,1184,852,1373,3363,4113,3938,4580,2896,1361,430000,201911,114.28568886690894,22.622934937038806,3
975,979,611,1114,3352,4258,4043,4718,2671,1195,60000,201912,114.28568886690894,22.622934937038806,3
969,969,638,1154,3285,3986,3889,4321,2633,1253,40000,202001,114.28568886690894,22.622934937038806,3
1243,1162,970,1377,2916,3561,3487,4003,2906,1450,340000,202002,114.28568886690894,22.622934937038806,3
1114,1061,767,1155,2802,3507,3191,3878,2516,1174,110000,202003,114.28568886690894,22.622934937038806,3
973,997,667,1159,3157,3938,3730,4376,2546,1166,40000,202004,114.28568886690894,22.622934937038806,3
1103,1104,787,1128,3081,4044,3778,4489,2423,1075,50000,202005,114.28568886690894,22.622934937038806,3
1247,1250,851,1290,3338,4259,3821,4747,2589,1123,180000,202006,114.28568886690894,22.622934937038806,3
1157,1207,794,1298,3486,4416,3973,4941,2686,1147,60000,202007,114.28568886690894,22.622934937038806,3
1233,1142,755,1191,2955,3760,3151,4225,2612,1139,350000,202008,114.28568886690894,22.622934937038806,3
1775,1647,1424,1550,2628,3201,2965,3474,2084,1151,580000,202009,114.28568886690894,22.622934937038806,3
976,968,665,1108,2959,3802,3736,4316,2661,1162,40000,202010,114.28568886690894,22.622934937038806,3
1022,1046,599,1230,3682,4663,4545,5158,2789,1267,200000,202011,114.28568886690894,22.622934937038806,3
1022,1039,719,1266,3383,4155,4063,4673,2761,1296,160000,202012,114.28568886690894,22.622934937038806,3
1255,1293,1059,1713,3449,4054,4051,4468,3227,1744,200000,202101,114.28568886690894,22.622934937038806,3
1120,1121,1019,1401,2696,3219,3096,3641,2870,1496,120000,202102,114.28568886690894,22.622934937038806,3
1370,1252,1062,1375,2713,3272,3162,3740,2876,1553,420000,202103,114.28568886690894,22.622934937038806,3
1135,1193,835,1376,3361,4122,3797,4596,3095,1523,180000,202104,114.28568886690894,22.622934937038806,3
1472,1586,1179,1892,4236,5514,5024,6223,3696,1729,240000,202105,114.28568886690894,22.622934937038806,3
1363,1358,977,1508,3313,4222,4033,4740,2895,1346,480000,202106,114.28568886690894,22.622934937038806,3
1172,1261,908,1542,3418,4311,4020,4909,3332,1571,70000,202107,114.28568886690894,22.622934937038806,3
1073,1134,750,1306,3375,4328,3986,4922,3030,1328,-100,202108,114.28568886690894,22.622934937038806,3
975,1007,592,1071,3333,4346,3953,4935,2728,1085,30000,202109,114.28568886690894,22.622934937038806,3
944,956,599,1074,3000,3867,3652,4455,2654,1101,20000,202110,114.28568886690894,22.622934937038806,3
932,930,570,1041,3247,4110,3790,4583,2666,1135,40000,202111,114.28568886690894,22.622934937038806,3
999,1001,680,1323,3520,4364,4238,4790,2726,1287,110000,202112,114.28568886690894,22.622934937038806,3
