B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
925,968,554,1086,3137,3963,3814,4471,2342,906,20000,201609,114.28599888981692,22.622934937038806,3
995,927,539,887,2340,2877,2662,3194,1626,609,90000,201610,114.28599888981692,22.622934937038806,3
1120,1142,734,1321,3296,4056,3928,4504,2754,1225,220000,201611,114.28599888981692,22.622934937038806,3
1174,1165,846,1421,3277,3967,3740,4485,2848,1268,340000,201612,114.28599888981692,22.622934937038806,3
1160,1221,935,1531,3257,3931,3690,4432,3046,1440,180000,201701,114.28599888981692,22.622934937038806,3
1287,1200,938,1428,2676,3135,3027,3519,3011,1690,380000,201702,114.28599888981692,22.622934937038806,3
1277,1228,973,1448,2624,3137,3093,3505,3027,1766,-100,201703,114.28599888981692,22.622934937038806,3
1268,1257,1008,1468,2572,3140,3160,3492,3043,1842,220000,201704,114.28599888981692,22.622934937038806,3
1666,1477,1175,1401,2396,2873,2696,3132,1890,1064,600000,201705,114.28599888981692,22.622934937038806,3
1484,1378,1034,1380,2685,3323,3169,3681,2204,1101,-100,201706,114.28599888981692,22.622934937038806,3
1302,1279,893,1359,2975,3774,3642,4230,2518,1139,-100,201707,114.28599888981692,22.622934937038806,3
1120,1180,753,1339,3265,4225,4116,4780,2833,1177,90000,201708,114.28599888981692,22.622934937038806,3
977,973,579,1013,2824,3705,3608,4248,2296,918,30000,201709,114.28599888981692,22.622934937038806,3
1188,1193,796,1369,3212,4142,4084,4606,2683,1159,260000,201710,114.28599888981692,22.622934937038806,3
1125,1144,780,1319,3227,4098,3997,4623,2695,1203,190000,201711,114.28599888981692,22.622934937038806,3
1167,1092,804,1364,2927,3471,3343,4020,2617,1242,250000,201712,114.28599888981692,22.622934937038806,3
1191,1162,968,1530,2653,3135,3106,3590,2985,1669,180000,201801,114.28599888981692,22.622934937038806,3
1255,1203,1026,1522,2523,3046,2969,3563,3068,1689,350000,201802,114.28599888981692,22.622934937038806,3
1026,1037,756,1277,2670,3162,3093,3491,2489,1306,50000,201803,114.28599888981692,22.622934937038806,3
1479,1373,1039,1379,2728,3382,3258,3794,2760,1358,630000,201804,114.28599888981692,22.622934937038806,3
1310,1272,895,1312,3023,3823,3738,4275,2738,1270,-100,201805,114.28599888981692,22.622934937038806,3
1142,1172,751,1245,3318,4264,4218,4756,2716,1183,140000,201806,114.28599888981692,22.622934937038806,3
956,1022,586,1120,3214,4115,4184,4613,2606,1056,20000,201807,114.28599888981692,22.622934937038806,3
1069,1142,662,1230,3644,4812,4806,5431,2864,1074,110000,201808,114.28599888981692,22.622934937038806,3
1100,1091,703,1160,3136,4024,3991,4541,2685,1130,110000,201809,114.28599888981692,22.622934937038806,3
1024,1063,669,1263,3389,4118,4271,4537,2804,1319,170000,201810,114.28599888981692,22.622934937038806,3
1099,1091,651,1184,3377,4238,4137,4697,2654,1124,230000,201811,114.28599888981692,22.622934937038806,3
918,903,580,1102,2902,3613,3498,4141,2723,1220,20000,201812,114.28599888981692,22.622934937038806,3
1178,1102,787,1346,2910,3505,3575,3933,2867,1447,340000,201901,114.28599888981692,22.622934937038806,3
1078,1064,721,1252,3011,3725,3719,4201,2852,1336,140000,201902,114.28599888981692,22.622934937038806,3
1411,1256,959,1323,2446,2960,2932,3321,2744,1431,550000,201903,114.28599888981692,22.622934937038806,3
1277,1214,891,1323,2712,3349,3315,3764,2859,1424,-100,201904,114.28599888981692,22.622934937038806,3
1143,1173,824,1324,2978,3738,3698,4208,2975,1418,150000,201905,114.28599888981692,22.622934937038806,3
1000,1037,718,1175,2831,3494,3438,3967,2547,1133,20000,201906,114.28599888981692,22.622934937038806,3
1343,1343,966,1402,3242,4225,4044,4809,3328,1518,430000,201907,114.28599888981692,22.622934937038806,3
1129,1144,774,1267,3216,4109,3973,4670,2931,1287,-100,201908,114.28599888981692,22.622934937038806,3
916,946,582,1133,3190,3993,3902,4531,2534,1056,40000,201909,114.28599888981692,22.622934937038806,3
1150,1118,724,1199,3373,4274,4074,4747,2655,1098,290000,201910,114.28599888981692,22.622934937038806,3
1225,1188,818,1407,3409,4203,4099,4655,2886,1324,390000,201911,114.28599888981692,22.622934937038806,3
959,981,612,1231,3393,4196,4139,4744,2683,1141,80000,201912,114.28599888981692,22.622934937038806,3
960,987,648,1307,3272,3866,4000,4252,2646,1306,40000,202001,114.28599888981692,22.622934937038806,3
1205,1158,886,1416,2908,3529,3552,3962,2881,1463,410000,202002,114.28599888981692,22.622934937038806,3
1101,1051,728,1172,2803,3463,3427,3855,2505,1163,100000,202003,114.28599888981692,22.622934937038806,3
966,997,651,1211,3237,3982,4008,4398,2537,1125,40000,202004,114.28599888981692,22.622934937038806,3
1098,1125,749,1154,3052,3996,3810,4463,2358,1013,50000,202005,114.28599888981692,22.622934937038806,3
1329,1370,1001,1403,3357,4235,3883,4712,2591,1130,220000,202006,114.28599888981692,22.622934937038806,3
1153,1245,804,1344,3468,4297,4211,4872,2585,1077,50000,202007,114.28599888981692,22.622934937038806,3
1258,1236,830,1261,3046,3908,3814,4390,2778,1224,380000,202008,114.28599888981692,22.622934937038806,3
2025,1875,1669,1772,2727,3331,3101,3590,2241,1308,730000,202009,114.28599888981692,22.622934937038806,3
976,1013,632,1086,3006,3866,3701,4351,2544,1045,30000,202010,114.28599888981692,22.622934937038806,3
1054,1075,622,1247,3773,4722,4635,5199,2768,1215,180000,202011,114.28599888981692,22.622934937038806,3
1024,1026,680,1328,3415,4228,4071,4766,2703,1191,130000,202012,114.28599888981692,22.622934937038806,3
1180,1192,924,1570,3521,4108,4143,4515,3109,1593,190000,202101,114.28599888981692,22.622934937038806,3
1101,1084,910,1423,2856,3382,3308,3881,2921,1521,110000,202102,114.28599888981692,22.622934937038806,3
1327,1225,930,1351,2728,3308,3205,3752,2772,1365,470000,202103,114.28599888981692,22.622934937038806,3
1143,1213,796,1375,3447,4304,4155,4744,2950,1317,190000,202104,114.28599888981692,22.622934937038806,3
1123,945,646,776,1796,2303,2417,2579,1381,794,340000,202105,114.28599888981692,22.622934937038806,3
1391,1393,1045,1447,3289,4163,4084,4686,2769,1253,530000,202106,114.28599888981692,22.622934937038806,3
1209,1342,956,1545,3427,4182,4219,4746,3293,1501,60000,202107,114.28599888981692,22.622934937038806,3
1101,1195,776,1329,3403,4295,4188,4855,2988,1245,-100,202108,114.28599888981692,22.622934937038806,3
993,1048,597,1113,3380,4408,4158,4965,2683,989,40000,202109,114.28599888981692,22.622934937038806,3
927,983,590,1129,3030,3911,3896,4444,2641,1090,20000,202110,114.28599888981692,22.622934937038806,3
931,954,551,1067,3298,4194,4076,4721,2636,1140,50000,202111,114.28599888981692,22.622934937038806,3
1022,1054,732,1376,3575,4334,4335,4820,2726,1239,120000,202112,114.28599888981692,22.622934937038806,3
