B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1067,1147,756,1344,3181,4054,3810,4649,2834,1182,70000,202007,114.28506882109296,22.622934937038806,3
1308,1237,884,1295,3090,3855,3534,4444,2987,1310,380000,202008,114.28506882109296,22.622934937038806,3
1690,1567,1371,1439,2492,3126,2912,3374,1985,1061,520000,202009,114.28506882109296,22.622934937038806,3
982,999,667,1144,2814,3580,3527,4073,2654,1189,30000,202010,114.28506882109296,22.622934937038806,3
1039,1086,643,1254,3657,4633,4830,4979,2738,1232,160000,202011,114.28506882109296,22.622934937038806,3
1036,1075,733,1354,3378,4226,4374,4664,2738,1269,180000,202012,114.28506882109296,22.622934937038806,3
1234,1243,1059,1659,3301,3886,4108,4361,3147,1716,180000,202101,114.28506882109296,22.622934937038806,3
1135,1160,951,1477,2929,3467,3690,3899,2859,1508,150000,202102,114.28506882109296,22.622934937038806,3
1339,1247,1004,1408,2713,3196,3191,3672,2811,1470,460000,202103,114.28506882109296,22.622934937038806,3
1159,1225,839,1378,3458,4285,4255,4814,2909,1361,200000,202104,114.28506882109296,22.622934937038806,3
1465,1484,1105,1553,3451,4463,4185,4915,2366,1013,540000,202105,114.28506882109296,22.622934937038806,3
1404,1393,1025,1482,3383,4278,4219,4847,2690,1256,520000,202106,114.28506882109296,22.622934937038806,3
1195,1327,992,1612,3437,4217,4099,4724,3250,1504,70000,202107,114.28506882109296,22.622934937038806,3
1099,1183,794,1355,3401,4298,4146,4831,2951,1260,-100,202108,114.28506882109296,22.622934937038806,3
1003,1039,596,1099,3366,4380,4194,4939,2653,1017,30000,202109,114.28506882109296,22.622934937038806,3
960,983,621,1099,3101,3948,3921,4559,2574,1091,20000,202110,114.28506882109296,22.622934937038806,3
943,966,577,1102,3355,4191,4258,4734,2643,1140,50000,202111,114.28506882109296,22.622934937038806,3
1028,1091,806,1456,3540,4229,4520,4780,2731,1325,120000,202112,114.28506882109296,22.622934937038806,3
