B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1233,1251,1129,1660,2338,2650,2594,2790,2632,1595,100000,202003,114.42925843506792,22.727213052617245,3
1091,1187,898,1829,2899,3263,3076,3498,2712,1640,90000,202004,114.42925843506792,22.727213052617245,3
1441,1572,1567,2034,2804,3204,2924,3464,3017,1883,230000,202005,114.42925843506792,22.727213052617245,3
881,689,527,580,762,881,758,864,555,344,60000,202006,114.42925843506792,22.727213052617245,3
1370,1396,1397,2115,2994,3361,3197,3866,3035,1611,270000,202007,114.42925843506792,22.727213052617245,3
1194,1242,925,1472,2526,3141,2953,3272,2061,1058,160000,202008,114.42925843506792,22.727213052617245,3
1210,1084,1052,1134,1464,1761,1006,1811,949,551,340000,202009,114.42925843506792,22.727213052617245,3
1198,1250,1185,1558,2211,2624,2490,2696,2184,1194,70000,202010,114.42925843506792,22.727213052617245,3
1173,1166,997,1560,2549,2906,2995,3115,2373,1417,160000,202011,114.42925843506792,22.727213052617245,3
1302,1298,1175,1622,2537,2844,2769,3047,2148,1276,200000,202012,114.42925843506792,22.727213052617245,3
1368,1360,1310,1854,2673,2908,2965,3207,2611,1691,50000,202101,114.42925843506792,22.727213052617245,3
1220,1157,1257,1450,1886,2134,1908,2376,2460,1579,80000,202102,114.42925843506792,22.727213052617245,3
1477,1373,1242,1585,2116,2372,2254,2633,2481,1590,170000,202103,114.42925843506792,22.727213052617245,3
1768,1939,2278,2297,2744,3075,2917,3356,3903,2782,110000,202104,114.42925843506792,22.727213052617245,3
1762,1836,2088,2142,2620,2868,2683,3108,3699,2628,290000,202105,114.42925843506792,22.727213052617245,3
1345,1409,1319,1715,2804,3371,2702,3572,2666,1552,140000,202106,114.42925843506792,22.727213052617245,3
1143,1233,1037,1458,2671,3157,2895,3346,2146,985,140000,202107,114.42925843506792,22.727213052617245,3
1380,1439,1216,1545,2574,3221,2990,3550,2392,1229,260000,202108,114.42925843506792,22.727213052617245,3
1266,1287,1078,1481,2395,3000,3050,3237,2716,1453,190000,202109,114.42925843506792,22.727213052617245,3
1058,1128,920,1472,2698,3302,3296,3634,2551,1341,70000,202110,114.42925843506792,22.727213052617245,3
1050,1158,941,1446,2877,3328,3462,3614,2421,1379,110000,202111,114.42925843506792,22.727213052617245,3
1112,1110,998,1654,2437,2735,2748,3068,2518,1544,70000,202112,114.42925843506792,22.727213052617245,3
