B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1300,1251,1136,1437,2202,2797,2633,3280,2647,1368,110000,202007,114.42969249628432,22.72704707941709,3
1088,1037,747,1106,1917,2305,2004,2464,1258,662,70000,202008,114.42969249628432,22.72704707941709,3
1522,1418,1193,1406,1980,2364,2049,2419,1603,812,520000,202009,114.42969249628432,22.72704707941709,3
1112,1080,883,1217,1719,2024,1701,1998,1257,634,80000,202010,114.42969249628432,22.72704707941709,3
1159,1160,919,1470,2651,3046,2888,3313,2292,1278,100000,202011,114.42969249628432,22.72704707941709,3
1274,1266,1064,1491,2808,3197,2994,3443,1976,1019,240000,202012,114.42969249628432,22.72704707941709,3
1277,1228,948,1496,2662,3031,3299,3326,2225,1258,170000,202101,114.42969249628432,22.72704707941709,3
1189,1090,1145,1331,1710,1949,1951,2240,2379,1463,50000,202102,114.42969249628432,22.72704707941709,3
1441,1322,1138,1375,2038,2313,2215,2584,2294,1359,240000,202103,114.42969249628432,22.72704707941709,3
1684,1809,2125,2186,2503,2797,2654,3106,3847,2810,60000,202104,114.42969249628432,22.72704707941709,3
1814,1887,2183,2296,2674,2984,2787,3269,3884,2866,160000,202105,114.42969249628432,22.72704707941709,3
1465,1548,1537,1714,2616,3212,2733,3529,2710,1635,180000,202106,114.42969249628432,22.72704707941709,3
1155,1235,891,1439,3125,3905,3435,4207,2066,869,110000,202107,114.42969249628432,22.72704707941709,3
1298,1375,1060,1487,2864,3605,3240,3978,2204,1001,190000,202108,114.42969249628432,22.72704707941709,3
1629,1770,2058,1831,2634,3172,2665,3488,2795,1558,180000,202109,114.42969249628432,22.72704707941709,3
1850,1942,2089,1928,2715,3118,3025,3617,3028,1816,100000,202110,114.42969249628432,22.72704707941709,3
1912,2016,2078,1897,2866,3355,3122,3355,2685,1664,130000,202111,114.42969249628432,22.72704707941709,3
1323,1480,1650,1761,2265,2553,2438,2713,2452,1523,50000,202112,114.42969249628432,22.72704707941709,3
