B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1375,1442,1250,1765,2489,2920,2746,3212,2876,1807,120000,202005,114.42969249628432,22.727213052617245,3
882,682,494,519,695,799,704,799,461,298,60000,202006,114.42969249628432,22.727213052617245,3
1233,1120,1054,1163,1627,1781,2039,2101,1435,750,220000,202007,114.42969249628432,22.727213052617245,3
1094,1068,780,1049,1456,1885,1975,1776,866,488,100000,202008,114.42969249628432,22.727213052617245,3
1718,1579,1482,1344,1645,1905,1502,1943,1084,632,510000,202009,114.42969249628432,22.727213052617245,3
1108,1153,792,1282,1819,2110,2474,1859,878,410,30000,202010,114.42969249628432,22.727213052617245,3
1173,1173,907,1438,2371,2695,3054,2882,1908,1006,90000,202011,114.42969249628432,22.727213052617245,3
1297,1302,1012,1414,2649,3011,3328,3212,1606,775,270000,202012,114.42969249628432,22.727213052617245,3
1271,1200,1059,1700,2759,2934,2462,3343,2439,1500,170000,202101,114.42969249628432,22.727213052617245,3
1160,1068,1084,1392,1848,2139,1922,2408,2386,1494,70000,202102,114.42969249628432,22.727213052617245,3
1421,1295,1131,1424,2205,2540,2209,2851,2140,1217,360000,202103,114.42969249628432,22.727213052617245,3
1771,1860,2071,1915,2282,2634,2775,2887,3241,2176,90000,202104,114.42969249628432,22.727213052617245,3
1384,1464,1338,1539,2496,2960,2826,3307,2659,1366,250000,202105,114.42969249628432,22.727213052617245,3
1217,1180,846,1185,2376,2817,2594,3050,1358,602,180000,202106,114.42969249628432,22.727213052617245,3
1083,1169,795,1372,2798,3437,3375,3874,1710,721,110000,202107,114.42969249628432,22.727213052617245,3
1305,1279,969,1238,2100,2566,2891,2856,1608,795,230000,202108,114.42969249628432,22.727213052617245,3
1247,1240,939,1359,2517,3071,3148,3452,2395,1162,170000,202109,114.42969249628432,22.727213052617245,3
1042,1109,790,1353,2877,3629,3419,4048,2222,1062,90000,202110,114.42969249628432,22.727213052617245,3
992,1086,721,1287,2891,3353,3525,3708,2233,1145,50000,202111,114.42969249628432,22.727213052617245,3
1091,1060,973,1479,2265,2584,2572,2924,2282,1323,90000,202112,114.42969249628432,22.727213052617245,3
