B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1058,1058,907,1402,2595,3082,2749,3330,2207,1208,-100,201907,114.42911374799576,22.727213052617245,2
1174,1204,1207,1601,2440,2794,2461,3021,2614,1635,-100,201908,114.42911374799576,22.727213052617245,2
1290,1350,1508,1800,2285,2507,2174,2713,3021,2062,20000,201909,114.42911374799576,22.727213052617245,3
1460,1460,1538,1901,2671,2950,2535,3180,3192,2118,170000,201910,114.42911374799576,22.727213052617245,3
1565,1559,1567,2027,2872,3071,2870,3328,3089,2002,590000,201911,114.42911374799576,22.727213052617245,3
1231,1288,1266,1732,2328,2669,2534,2864,2707,1826,50000,201912,114.42911374799576,22.727213052617245,3
1163,1190,1084,1795,2470,2600,2623,2856,2557,1733,140000,202001,114.42911374799576,22.727213052617245,3
1408,1366,1270,1845,2554,2909,2700,3140,2938,1957,200000,202002,114.42911374799576,22.727213052617245,3
1250,1221,1103,1630,2482,2725,2596,2998,2533,1555,90000,202003,114.42911374799576,22.727213052617245,3
1345,1449,1382,2211,3176,3556,3165,3711,3298,2109,150000,202004,114.42911374799576,22.727213052617245,3
1429,1506,1463,1994,2765,3187,2811,3415,2943,1839,220000,202005,114.42911374799576,22.727213052617245,3
874,706,535,562,808,890,762,909,594,350,70000,202006,114.42911374799576,22.727213052617245,3
1389,1470,1312,2378,3463,4308,3680,4571,3812,2079,300000,202007,114.42911374799576,22.727213052617245,3
1178,1302,947,1810,3062,3642,3609,3920,2643,1411,140000,202008,114.42911374799576,22.727213052617245,3
1238,1059,956,944,1200,1442,999,1426,743,421,360000,202009,114.42911374799576,22.727213052617245,3
1200,1286,1184,1779,2572,2903,2561,3202,2834,1731,60000,202010,114.42911374799576,22.727213052617245,3
1191,1282,1077,1869,2853,3131,3267,3441,2622,1660,170000,202011,114.42911374799576,22.727213052617245,3
1316,1274,1189,1776,2512,2810,2771,3005,2370,1525,160000,202012,114.42911374799576,22.727213052617245,3
1371,1366,1366,2088,2817,2948,2839,3104,2885,2061,40000,202101,114.42911374799576,22.727213052617245,3
1227,1166,1248,1666,1950,2213,1881,2358,2644,1869,60000,202102,114.42911374799576,22.727213052617245,3
1492,1380,1244,1794,2282,2543,2209,2786,2818,1873,160000,202103,114.42911374799576,22.727213052617245,3
1854,2105,2442,2650,3207,3500,3150,3787,4294,3177,80000,202104,114.42911374799576,22.727213052617245,3
1801,1946,2230,2476,2934,3250,2826,3545,4051,2974,250000,202105,114.42911374799576,22.727213052617245,3
1356,1436,1487,1967,2550,3009,2395,3065,2817,1822,160000,202106,114.42911374799576,22.727213052617245,3
1186,1265,1154,1694,2631,3042,2721,3145,2164,1044,130000,202107,114.42911374799576,22.727213052617245,3
1427,1466,1300,1822,2713,3230,2640,3362,2585,1458,280000,202108,114.42911374799576,22.727213052617245,3
1390,1472,1565,2014,2727,3073,2829,3432,3167,1911,200000,202109,114.42911374799576,22.727213052617245,3
1205,1355,1450,2038,2836,3236,2975,3387,2990,1829,80000,202110,114.42911374799576,22.727213052617245,3
1285,1526,1593,1916,2992,3284,3330,3549,2953,1901,120000,202111,114.42911374799576,22.727213052617245,3
1221,1286,1358,2006,2508,2707,2632,2952,2743,1886,70000,202112,114.42911374799576,22.727213052617245,3
