B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1313,1214,1216,1400,1876,2022,2291,2447,2143,1154,250000,202007,114.4295478092122,22.727213052617245,3
1095,1036,755,1176,1574,1796,1550,1800,1189,622,100000,202008,114.4295478092122,22.727213052617245,3
1484,1318,1252,1264,1577,1855,1232,1886,1023,591,330000,202009,114.4295478092122,22.727213052617245,3
1126,1137,852,1291,1666,1775,1335,1885,1100,601,80000,202010,114.4295478092122,22.727213052617245,3
1163,1119,936,1408,2152,2480,2444,2597,1943,1109,110000,202011,114.4295478092122,22.727213052617245,3
1266,1288,989,1452,2473,2766,3053,2950,1659,871,230000,202012,114.4295478092122,22.727213052617245,3
1306,1297,1069,1794,2974,3369,3315,3618,2486,1533,150000,202101,114.4295478092122,22.727213052617245,3
1177,1102,1110,1424,2083,2266,2076,2562,2363,1471,80000,202102,114.4295478092122,22.727213052617245,3
1432,1329,1109,1472,2239,2562,2453,2861,2302,1288,330000,202103,114.4295478092122,22.727213052617245,3
1472,1466,1600,1628,2025,2321,2260,2591,3111,2042,90000,202104,114.4295478092122,22.727213052617245,3
1455,1515,1458,1566,2393,2822,2605,3091,2616,1417,250000,202105,114.4295478092122,22.727213052617245,3
1207,1297,958,1404,2853,3560,3121,3785,2291,1144,180000,202106,114.4295478092122,22.727213052617245,3
1066,1197,801,1356,2794,3378,3272,3805,1838,746,120000,202107,114.4295478092122,22.727213052617245,3
1293,1241,1001,1280,2289,2691,2203,2781,1816,885,310000,202108,114.4295478092122,22.727213052617245,3
1250,1246,985,1327,2347,2844,2765,3311,2364,1153,200000,202109,114.4295478092122,22.727213052617245,3
1051,1094,821,1341,2824,3391,3065,3775,2236,1063,120000,202110,114.4295478092122,22.727213052617245,3
1012,1029,745,1283,2723,3137,3060,3610,2171,1099,80000,202111,114.4295478092122,22.727213052617245,3
1123,1103,992,1499,2301,2626,2560,2950,2255,1298,100000,202112,114.4295478092122,22.727213052617245,3
