B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1489,1313,1642,2465,2918,2650,3210,2466,1489,260000,202005,114.42983718335648,22.72704707941709,3
882,680,505,513,626,702,619,714,449,292,50000,202006,114.42983718335648,22.72704707941709,3
1340,1346,1221,1397,2001,2535,2557,2843,2564,1387,90000,202007,114.42983718335648,22.72704707941709,3
1055,1014,678,1038,1354,1593,1440,1557,924,497,70000,202008,114.42983718335648,22.72704707941709,3
1537,1414,1181,1390,1791,2009,1780,2012,1171,576,530000,202009,114.42983718335648,22.72704707941709,3
1125,1133,848,1214,1598,1696,1476,1744,874,470,80000,202010,114.42983718335648,22.72704707941709,3
1197,1254,1006,1643,2988,3358,3234,3600,2526,1457,100000,202011,114.42983718335648,22.72704707941709,3
1292,1278,1084,1558,3090,3510,3177,3720,2017,1038,280000,202012,114.42983718335648,22.72704707941709,3
1269,1237,943,1586,2950,3393,3463,3704,2215,1243,180000,202101,114.42983718335648,22.72704707941709,3
1197,1096,1118,1302,1854,2086,2016,2442,2249,1358,50000,202102,114.42983718335648,22.72704707941709,3
1435,1320,1115,1402,2226,2553,2356,2757,2208,1215,290000,202103,114.42983718335648,22.72704707941709,3
1664,1736,2013,1997,2358,2683,2590,3001,3634,2557,60000,202104,114.42983718335648,22.72704707941709,3
1766,1898,2128,1874,2556,2940,2713,3227,2807,1584,150000,202105,114.42983718335648,22.72704707941709,3
1437,1481,1394,1563,2731,3325,2662,3585,2511,1412,200000,202106,114.42983718335648,22.72704707941709,3
1130,1257,864,1395,2985,3752,3516,4239,1958,805,100000,202107,114.42983718335648,22.72704707941709,3
1363,1427,1203,1465,2768,3277,2894,3607,2112,970,210000,202108,114.42983718335648,22.72704707941709,3
1580,1732,2026,1842,2529,3066,2628,3271,2893,1710,130000,202109,114.42983718335648,22.72704707941709,3
1700,1787,1738,1760,2626,2992,2732,3426,2905,1686,110000,202110,114.42983718335648,22.72704707941709,3
1802,1942,1841,1814,2701,3066,2784,3350,2579,1681,140000,202111,114.42983718335648,22.72704707941709,3
1566,1645,1836,1893,2405,2713,2681,3024,2667,1721,60000,202112,114.42983718335648,22.72704707941709,3
