B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1504,1494,967,838,885,958,822,871,361,210,-100,201805,114.25978839892215,22.622993937810605,1
1365,1540,922,713,610,659,557,586,278,175,10000,201806,114.25978839892215,22.622993937810605,1
1256,1190,602,470,494,533,428,456,179,87,20000,201807,114.25978839892215,22.622993937810605,1
1220,1146,597,467,468,504,407,434,167,80,-100,201808,114.25978839892215,22.622993937810605,1
1185,1102,592,465,442,475,386,412,155,73,10000,201809,114.25978839892215,22.622993937810605,1
941,805,373,301,276,277,229,225,101,69,20000,201810,114.25978839892215,22.622993937810605,1
1067,801,408,359,407,410,332,353,118,55,10000,201811,114.25978839892215,22.622993937810605,1
998,910,409,296,230,239,181,180,55,35,0,201812,114.25978839892215,22.622993937810605,1
1150,997,514,417,385,374,312,316,118,78,10000,201901,114.25978839892215,22.622993937810605,1
1196,1083,806,774,998,1176,767,1278,829,643,160000,201902,114.25978839892215,22.622993937810605,1
1467,1313,908,880,1051,1087,954,1006,336,162,170000,201903,114.25978839892215,22.622993937810605,1
1312,1168,748,717,858,885,766,817,305,159,-100,201904,114.25978839892215,22.622993937810605,1
1157,1024,588,555,665,683,579,628,275,156,60000,201905,114.25978839892215,22.622993937810605,1
1984,2121,1885,1749,1813,2119,1710,2181,1822,1413,250000,201906,114.25978839892215,22.622993937810605,1
1391,1293,749,615,627,729,580,656,310,202,50000,201907,114.25978839892215,22.622993937810605,1
1271,1075,714,675,883,964,781,961,337,198,270000,201908,114.25978839892215,22.622993937810605,1
1178,1120,699,593,570,601,558,561,380,277,10000,201909,114.25978839892215,22.622993937810605,1
1132,937,504,432,466,492,396,429,141,70,20000,201910,114.25978839892215,22.622993937810605,1
1188,998,550,503,558,583,503,508,179,90,60000,201911,114.25978839892215,22.622993937810605,1
1001,922,415,325,281,273,230,225,71,35,0,201912,114.25978839892215,22.622993937810605,1
1096,1147,607,472,342,333,297,277,100,61,10000,202001,114.25978839892215,22.622993937810605,1
1283,1291,822,682,627,651,553,561,154,86,20000,202002,114.25978839892215,22.622993937810605,1
1308,1360,937,811,786,839,716,753,342,231,20000,202003,114.25978839892215,22.622993937810605,1
1218,1217,648,546,528,556,480,497,216,133,20000,202004,114.25978839892215,22.622993937810605,1
1524,1547,1115,921,952,1039,978,1018,675,508,110000,202005,114.25978839892215,22.622993937810605,1
1442,1821,1048,696,408,450,333,352,140,69,0,202006,114.25978839892215,22.622993937810605,1
1197,1118,671,593,567,604,522,558,330,227,10000,202007,114.25978839892215,22.622993937810605,1
1453,1454,1010,859,784,871,696,765,251,131,70000,202008,114.25978839892215,22.622993937810605,1
1739,1767,1305,1116,1212,1330,1111,1230,374,162,130000,202009,114.25978839892215,22.622993937810605,1
1188,1343,726,512,371,398,324,315,102,53,0,202010,114.25978839892215,22.622993937810605,1
1190,1312,643,453,284,291,228,214,69,39,0,202011,114.25978839892215,22.622993937810605,1
1258,1302,655,488,405,404,339,342,118,61,0,202012,114.25978839892215,22.622993937810605,1
1293,1407,779,572,393,380,307,291,84,49,0,202101,114.25978839892215,22.622993937810605,1
1225,1383,850,633,458,444,373,354,108,57,0,202102,114.25978839892215,22.622993937810605,1
1391,1381,932,830,868,900,769,800,222,106,80000,202103,114.25978839892215,22.622993937810605,1
1257,1356,696,545,506,524,437,454,174,97,10000,202104,114.25978839892215,22.622993937810605,1
1441,1678,900,638,462,503,388,419,235,157,10000,202105,114.25978839892215,22.622993937810605,1
1498,1403,1094,1026,1269,1380,1561,1385,1070,520,400000,202106,114.25978839892215,22.622993937810605,1
1283,1588,822,549,327,363,276,290,117,68,0,202107,114.25978839892215,22.622993937810605,1
1697,1587,1307,1055,1278,1461,1507,1511,887,570,300000,202108,114.25978839892215,22.622993937810605,1
1684,1637,1106,901,990,1145,1023,1025,415,220,340000,202109,114.25978839892215,22.622993937810605,1
1091,1099,514,391,368,390,316,340,168,101,0,202110,114.25978839892215,22.622993937810605,1
1099,1105,538,398,337,332,287,282,115,75,0,202111,114.25978839892215,22.622993937810605,1
989,871,406,328,291,302,247,245,81,50,0,202112,114.25978839892215,22.622993937810605,1
